Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493139,0.641985,0.472505,0.486945,0.463315,0.000000,0.000000,0.250321,0.376759,0.396084,0.408975,15.525151,46.392228,44.416822,0.786676,0.000000,
1,0.486073,0.639994,0.467950,0.478366,0.454889,0.232017,1.767638,0.249757,0.375688,0.394666,0.407222,15.262514,45.904654,43.905003,0.783266,0.000000,
2,0.485587,0.639581,0.467734,0.479466,0.453326,0.100300,0.232017,0.249648,0.375919,0.394563,0.407553,15.229419,45.848751,43.841190,0.782802,0.000000,
3,0.485468,0.639055,0.467636,0.479540,0.453189,0.097169,0.100300,0.249569,0.375793,0.394671,0.407603,15.225545,45.843463,43.842504,0.782764,0.000000,
4,0.485008,0.640447,0.467602,0.477609,0.452943,0.097169,0.097169,0.249554,0.375579,0.394318,0.406157,15.225187,45.843449,43.838907,0.782738,0.000000,
5,0.485228,0.639029,0.466587,0.479330,0.453195,0.097318,0.097318,0.249431,0.375608,0.394066,0.407013,15.225011,45.837773,43.838302,0.782709,0.000000,
6,0.485328,0.639415,0.467558,0.479012,0.453129,0.096949,0.097579,0.249627,0.375651,0.394228,0.408264,15.225180,45.839893,43.833572,0.782744,0.000000,
7,0.485004,0.638493,0.467839,0.478074,0.453108,0.096229,0.096949,0.249703,0.375851,0.394607,0.407062,15.225232,45.842827,43.840658,0.782762,0.000000,
8,0.485275,0.638520,0.467472,0.478635,0.453521,0.096229,0.096229,0.249635,0.375562,0.394583,0.406963,15.225027,45.840401,43.843738,0.782741,0.000000,
9,0.485008,0.640447,0.467602,0.477609,0.452943,0.097109,0.097109,0.249554,0.375579,0.394318,0.406157,15.225187,45.843449,43.838907,0.782738,0.000000,
10,0.485228,0.639029,0.466587,0.479330,0.453195,0.097318,0.097318,0.249431,0.375608,0.394066,0.407013,15.225011,45.837773,43.838302,0.782709,0.000000,
11,0.486199,0.640074,0.463532,0.479166,0.456443,0.097337,0.097337,0.249646,0.375774,0.394160,0.407377,15.225218,45.841765,43.842063,0.782747,0.000000,
12,0.488449,0.637494,0.463038,0.473226,0.465920,0.582813,0.582813,0.248381,0.373885,0.393151,0.406613,15.214887,45.859964,43.852191,0.782381,0.000000,
13,0.491549,0.637379,0.467784,0.489581,0.461170,0.624109,1.482496,0.247689,0.373317,0.392273,0.405717,15.182598,45.839954,43.706565,0.781710,0.000000,
14,0.487766,0.641373,0.467414,0.471267,0.462749,0.624109,0.624109,0.249484,0.374517,0.392778,0.407519,15.172844,45.791554,43.667498,0.782121,0.000000,
15,0.488690,0.638435,0.460529,0.473750,0.466977,1.061460,1.061460,0.248864,0.373195,0.392213,0.406056,15.149946,45.774169,43.643515,0.781878,0.000000,
16,0.487472,0.644459,0.470994,0.464724,0.463822,1.274185,1.960091,0.246258,0.370987,0.389883,0.402893,15.089032,45.764070,43.628310,0.779814,0.000000,
17,0.485635,0.641020,0.473044,0.463873,0.460183,1.179722,1.274185,0.246670,0.370557,0.389459,0.402512,15.073832,45.685634,43.675687,0.780398,0.000000,
18,0.480702,0.638300,0.459056,0.461599,0.456453,1.179722,1.179722,0.247876,0.371135,0.389986,0.403126,15.079212,45.677422,43.676981,0.780645,0.000000,
19,0.492999,0.636773,0.469984,0.472252,0.474257,1.950815,1.950815,0.246202,0.369373,0.387729,0.401065,15.055308,45.667631,43.675419,0.779211,0.000000,
20,0.494577,0.634798,0.458043,0.467927,0.486281,2.149745,2.149745,0.247091,0.368510,0.386391,0.398249,14.980477,45.649683,43.629936,0.778974,0.000000,
21,0.483783,0.640885,0.447956,0.456240,0.470967,1.822007,3.219514,0.244601,0.366228,0.384409,0.394646,14.906590,45.626993,43.611914,0.777192,0.000000,
22,0.483390,0.635478,0.449457,0.465508,0.464828,0.705253,1.822007,0.243935,0.364572,0.383247,0.394055,14.845473,45.553660,43.526209,0.775826,0.000000,
23,0.483794,0.639054,0.457718,0.457345,0.466654,0.649192,0.705253,0.243962,0.364837,0.382722,0.394733,14.826131,45.538237,43.404032,0.775873,0.000000,
24,0.483942,0.631795,0.447232,0.453386,0.475840,0.649192,0.649192,0.242984,0.365072,0.382891,0.393355,14.849947,45.574911,43.528881,0.775847,0.000000,
25,0.481686,0.631952,0.450895,0.455246,0.467730,1.330625,1.330625,0.243577,0.364125,0.382546,0.394628,14.879344,45.573600,43.535085,0.776331,0.000000,
26,0.485406,0.634475,0.469942,0.450523,0.471032,1.556422,1.556422,0.245055,0.365697,0.383233,0.395838,14.891388,45.468382,43.356457,0.776900,0.000000,
27,0.490536,0.640349,0.469110,0.461158,0.474687,1.675281,1.675281,0.244876,0.365947,0.384654,0.397261,14.946926,45.535599,43.481960,0.777764,0.000000,
28,0.479126,0.638151,0.464515,0.458556,0.452264,1.333522,2.078011,0.245317,0.368335,0.387212,0.399317,14.969294,45.583478,43.477524,0.778392,0.000000,
29,0.471643,0.632087,0.461415,0.459945,0.436872,0.621184,1.333522,0.245276,0.368924,0.387699,0.401644,15.020489,45.607996,43.627374,0.778963,0.000000,
30,0.476131,0.630953,0.461828,0.463753,0.444922,0.621184,0.621184,0.245987,0.367599,0.386358,0.398889,15.034396,45.539206,43.579169,0.779028,0.000000,
31,0.473872,0.632890,0.464313,0.457488,0.442142,0.815127,0.815127,0.246248,0.368819,0.387324,0.398614,15.023758,45.647593,43.647393,0.779267,0.000000,
32,0.481716,0.635925,0.458458,0.464912,0.457673,0.855972,0.922440,0.246186,0.369435,0.388058,0.399189,15.035823,45.591990,43.475881,0.779354,0.000000,
33,0.478647,0.636146,0.456975,0.454432,0.457544,0.637325,0.855972,0.246145,0.369336,0.388020,0.399903,15.035853,45.678873,43.664984,0.779729,0.000000,
34,0.470889,0.636502,0.455424,0.461830,0.435173,0.637325,0.637325,0.246790,0.369655,0.388365,0.400040,15.054913,45.635012,43.619429,0.779677,0.000000,
35,0.476072,0.645677,0.449126,0.463922,0.446583,1.567008,1.567008,0.247866,0.370022,0.388561,0.400526,15.073680,45.660508,43.645995,0.780230,0.000000,
36,0.477964,0.640274,0.467489,0.462336,0.446567,5.877013,5.927329,0.249962,0.374398,0.392761,0.405111,15.209109,45.704012,43.701950,0.781969,0.000000,
37,0.492628,0.642424,0.469311,0.461520,0.479337,5.877013,5.877013,0.253300,0.380066,0.398788,0.411047,15.348477,45.811534,43.795387,0.785573,0.000000,
38,0.510007,0.647812,0.476598,0.484613,0.500256,6.817790,6.817790,0.256976,0.385326,0.405016,0.416237,15.545186,45.917476,43.839149,0.788835,0.000000,
39,0.507124,0.647776,0.476890,0.495981,0.486249,7.025961,7.025961,0.258596,0.390496,0.410325,0.424148,15.730210,46.168382,44.229649,0.792362,0.000000,
40,0.514973,0.647482,0.486041,0.495382,0.500353,7.610506,7.610506,0.261251,0.393951,0.415241,0.429667,15.950345,46.198115,44.383117,0.796138,0.000000,
41,0.521987,0.658261,0.499549,0.484528,0.514905,8.737141,8.737141,0.267792,0.404280,0.425887,0.438723,16.191721,46.401757,44.568808,0.801537,0.000000,
42,0.543461,0.656244,0.504397,0.514740,0.544261,9.457243,9.457243,0.272129,0.410473,0.432878,0.449805,16.474869,46.496698,44.806508,0.807410,0.000000,
43,0.572877,0.663829,0.511114,0.551257,0.584844,9.861157,9.861157,0.275945,0.418510,0.442210,0.458138,16.779831,46.679925,45.145947,0.812047,0.000000,
44,0.582554,0.669858,0.530396,0.555446,0.595254,10.759461,10.759461,0.284042,0.431584,0.456658,0.474612,17.105388,46.931921,45.507033,0.820676,0.000000,
45,0.601548,0.677158,0.529231,0.569266,0.628907,12.339812,12.339812,0.295935,0.448822,0.474474,0.490557,17.480928,47.122939,45.733444,0.829679,2.661671,
46,0.631194,0.690528,0.544456,0.600101,0.668624,13.184304,14.095654,0.310816,0.470862,0.498306,0.519096,18.090123,47.388008,46.163334,0.840232,7.564565,
47,0.638208,0.702909,0.562336,0.629655,0.655249,12.819940,13.184304,0.322779,0.490793,0.519535,0.540066,18.714076,47.517469,46.226420,0.849338,8.371059,
48,0.669911,0.711393,0.586752,0.669190,0.691140,12.819940,12.819940,0.336774,0.512461,0.544146,0.566023,19.369102,47.683471,46.518478,0.859941,13.475608,
49,0.686750,0.738415,0.626417,0.710137,0.681809,13.853859,14.145845,0.361284,0.547732,0.580030,0.600587,20.256409,48.298143,46.868155,0.874119,17.808510,
50,0.744600,0.764885,0.658055,0.777764,0.754144,12.925223,13.853859,0.388908,0.584928,0.617309,0.634965,21.283461,48.870575,47.360873,0.890764,27.558499,
51,0.807468,0.793375,0.721478,0.851206,0.820332,10.632653,12.925223,0.425509,0.634564,0.668861,0.690657,22.642620,49.387561,47.878637,0.910371,39.296587,
52,0.842889,0.824877,0.781402,0.862945,0.861179,8.520159,10.632653,0.464717,0.685045,0.719353,0.736171,24.223471,49.942626,48.451812,0.926907,46.852505,
53,0.879783,0.845120,0.829674,0.889355,0.903384,7.554730,8.520159,0.498286,0.726702,0.763142,0.780930,25.743086,50.248699,48.721125,0.939631,56.593851,
54,0.888873,0.846577,0.836153,0.895900,0.919613,4.608687,7.554730,0.524650,0.763019,0.799861,0.818860,27.593242,50.298227,48.833616,0.948871,58.535998,
55,0.885358,0.844092,0.829733,0.904569,0.910069,4.608687,4.608687,0.539963,0.783723,0.820208,0.836463,28.589226,50.273443,48.858837,0.953278,59.550187,
56,0.893675,0.846498,0.845444,0.880962,0.935875,4.934768,5.265887,0.555446,0.800615,0.838330,0.857173,29.471164,50.141828,48.804096,0.958308,63.581056,
57,0.883243,0.839159,0.847213,0.882953,0.912566,3.318692,4.934768,0.565816,0.814336,0.853273,0.870920,29.820742,49.902104,48.613563,0.961328,61.030114,
58,0.880134,0.840791,0.825697,0.874503,0.920240,2.255242,3.318692,0.573105,0.822423,0.863054,0.884179,29.738072,49.710000,48.490990,0.962756,60.424392,
59,0.876924,0.846584,0.827233,0.864807,0.916886,2.255242,2.255242,0.578516,0.826960,0.869138,0.889089,29.549206,49.529072,48.303965,0.963083,60.317420,
