Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615484,0.692208,0.611694,0.608465,0.602102,0.000000,0.000000,0.247650,0.402109,0.428933,0.440236,11.741425,39.317779,37.582951,0.747729,0.000000,
1,0.622501,0.695434,0.616431,0.615364,0.610908,1.530538,3.040885,0.248432,0.404223,0.431225,0.443260,12.025613,39.796391,38.048681,0.755900,0.000000,
2,0.628121,0.697583,0.618492,0.619188,0.619805,0.759779,1.530538,0.249065,0.405482,0.432845,0.444228,12.169557,40.040776,38.298967,0.759847,0.000000,
3,0.630162,0.698265,0.620842,0.620567,0.622467,0.390661,0.759779,0.249395,0.406027,0.433181,0.445491,12.240890,40.176124,38.422426,0.761674,0.000000,
4,0.631057,0.699188,0.621381,0.621079,0.623721,0.205940,0.390661,0.249571,0.406434,0.433569,0.446024,12.277704,40.243455,38.487351,0.762607,0.000000,
5,0.631971,0.699135,0.621598,0.623066,0.624465,0.131778,0.205940,0.249673,0.406357,0.433770,0.446048,12.295501,40.280288,38.522458,0.763053,0.000000,
6,0.631327,0.699570,0.621380,0.620730,0.624444,0.109062,0.131778,0.249666,0.406587,0.433668,0.446191,12.304690,40.291088,38.538423,0.763305,0.000000,
7,0.632065,0.699287,0.622638,0.621137,0.625452,0.101262,0.109062,0.249605,0.406589,0.433632,0.446252,12.309394,40.302803,38.545599,0.763394,0.000000,
8,0.632320,0.699775,0.621533,0.622590,0.625408,0.099775,0.101262,0.249719,0.406632,0.433598,0.446080,12.311632,40.306113,38.551540,0.763470,0.000000,
9,0.632104,0.699089,0.621567,0.621739,0.625613,0.098932,0.099775,0.249699,0.406674,0.433961,0.446084,12.312904,40.306723,38.553438,0.763491,0.000000,
10,0.632634,0.699803,0.623459,0.621982,0.625766,0.098231,0.098932,0.249712,0.406709,0.433793,0.446112,12.313503,40.308474,38.554806,0.763537,0.000000,
11,0.632534,0.698939,0.621728,0.623454,0.625487,0.098231,0.098231,0.249692,0.406533,0.433781,0.445949,12.313711,40.308409,38.554381,0.763521,0.000000,
12,0.628953,0.698325,0.618032,0.615508,0.623866,0.518277,0.518277,0.250392,0.408316,0.435549,0.447359,12.313447,40.326325,38.572531,0.764459,0.000000,
