Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584184,0.731539,0.599086,0.545741,0.558154,0.000000,0.000000,0.205906,0.331147,0.364927,0.399607,15.527253,35.476853,33.742638,0.646689,0.000000,
1,0.584045,0.730903,0.598787,0.545167,0.558545,0.098499,0.402592,0.206088,0.331335,0.365232,0.401096,15.512580,35.515043,33.775891,0.646580,0.000000,
2,0.584430,0.730786,0.600868,0.545703,0.558306,0.095402,0.098499,0.206077,0.331120,0.365488,0.399230,15.511702,35.518066,33.779430,0.646593,0.000000,
3,0.584591,0.731622,0.599712,0.545222,0.559209,0.094700,0.095402,0.206025,0.331053,0.365193,0.401738,15.511816,35.517272,33.778259,0.646583,0.000000,
4,0.584480,0.731226,0.599647,0.546150,0.558502,0.094700,0.094700,0.206046,0.331246,0.365062,0.401222,15.511647,35.515540,33.778904,0.646573,0.000000,
5,0.584389,0.731346,0.598328,0.546923,0.558281,0.095489,0.095604,0.206365,0.331291,0.364864,0.398620,15.511864,35.515955,33.779182,0.646622,0.000000,
6,0.584279,0.731363,0.599200,0.545503,0.558571,0.095489,0.095489,0.206175,0.331331,0.365775,0.399709,15.511471,35.517674,33.779088,0.646580,0.000000,
7,0.585081,0.730859,0.599663,0.545589,0.560383,0.095282,0.095517,0.205905,0.331008,0.366152,0.399511,15.511815,35.516441,33.778812,0.646612,0.000000,
8,0.584512,0.731138,0.600943,0.545788,0.558307,0.095080,0.095282,0.205984,0.331291,0.365844,0.401046,15.511543,35.518548,33.779853,0.646588,0.000000,
9,0.584049,0.730964,0.598429,0.545296,0.558613,0.095080,0.095080,0.206119,0.331081,0.365576,0.401353,15.511910,35.517154,33.779674,0.646637,0.000000,
10,0.584259,0.730525,0.599472,0.545389,0.558754,0.095481,0.095481,0.206087,0.331140,0.365233,0.401005,15.511598,35.516567,33.778899,0.646608,0.000000,
11,0.585081,0.730859,0.599663,0.545589,0.560383,0.095569,0.095569,0.205905,0.331008,0.366152,0.399511,15.511815,35.516441,33.778812,0.646612,0.000000,
12,0.561909,0.726336,0.604520,0.517783,0.523665,0.100783,4.594934,0.204383,0.333010,0.364881,0.401199,15.406464,35.540500,33.804189,0.644982,0.000000,
13,0.561687,0.726198,0.604876,0.518311,0.522727,0.096951,0.100783,0.204639,0.333197,0.364759,0.400318,15.407606,35.541635,33.801716,0.644997,0.000000,
14,0.560415,0.726840,0.606045,0.517924,0.519351,0.096951,0.096951,0.204647,0.332987,0.365292,0.398472,15.408108,35.539081,33.800260,0.644975,0.000000,
15,0.553713,0.728046,0.604454,0.527170,0.498184,1.761163,1.761163,0.205694,0.332940,0.365972,0.398913,15.483165,35.524815,33.784715,0.646905,0.000000,
16,0.544456,0.738108,0.579551,0.529439,0.482557,1.773076,1.773076,0.204401,0.330146,0.359790,0.390481,15.563263,35.501604,33.741133,0.640960,0.000000,
17,0.556710,0.730424,0.595478,0.532783,0.504919,3.678312,3.678312,0.205999,0.333614,0.367825,0.404508,15.640391,35.485406,33.804545,0.647841,0.000000,
18,0.579526,0.729116,0.607838,0.540860,0.547629,2.755756,4.523624,0.205847,0.330678,0.362691,0.407817,15.679215,35.392029,33.706322,0.649556,0.000000,
19,0.586888,0.730736,0.579291,0.586668,0.546994,2.500496,2.755756,0.206696,0.333391,0.367800,0.410085,15.730472,35.393457,33.672618,0.648107,0.000000,
20,0.598724,0.728900,0.586383,0.536090,0.603751,2.500496,2.500496,0.206790,0.334550,0.369921,0.411443,15.731846,35.345392,33.675282,0.645644,0.000000,
21,0.608286,0.729217,0.609041,0.521562,0.625519,2.626748,2.692258,0.207349,0.334272,0.368887,0.404833,15.784031,35.367454,33.649648,0.649724,0.000000,
22,0.586308,0.731634,0.609582,0.507877,0.582047,2.626748,2.626748,0.208011,0.337097,0.373905,0.407259,15.894580,35.362854,33.704676,0.652286,0.000000,
23,0.614156,0.738605,0.601823,0.517207,0.642722,3.251183,3.251183,0.208260,0.337083,0.372580,0.407779,15.883553,35.337280,33.645585,0.651140,0.203424,
