Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240296,0.615471,0.308103,0.160595,0.132234,0.000000,0.000000,0.193207,0.286503,0.305298,0.317619,17.447741,41.981595,42.010577,0.829368,0.000000,
1,0.237862,0.612719,0.307115,0.159612,0.129461,0.225393,1.721519,0.192031,0.285429,0.303855,0.315010,17.128034,42.002285,42.085180,0.826767,0.000000,
2,0.236604,0.612882,0.307465,0.154943,0.129342,0.099188,0.225393,0.192112,0.285212,0.303757,0.315834,17.087649,41.999951,42.095261,0.826459,0.000000,
3,0.236343,0.612423,0.306333,0.155728,0.128918,0.096274,0.099188,0.192094,0.285612,0.304676,0.315923,17.082257,42.005474,42.095142,0.826397,0.000000,
4,0.236911,0.612933,0.309966,0.154913,0.129007,0.095785,0.096274,0.192076,0.285372,0.304358,0.315399,17.081842,42.005546,42.097006,0.826386,0.000000,
5,0.238217,0.612525,0.309388,0.159904,0.129333,0.095785,0.095785,0.192038,0.285239,0.304012,0.314846,17.081940,42.006542,42.095018,0.826382,0.000000,
6,0.237282,0.612551,0.307607,0.157949,0.129110,0.095857,0.095857,0.192119,0.285751,0.304141,0.315195,17.081807,42.004888,42.096599,0.826394,0.000000,
7,0.237568,0.612528,0.307722,0.158908,0.129140,0.095675,0.096012,0.192171,0.285512,0.304056,0.315440,17.081975,42.005184,42.095967,0.826376,0.000000,
8,0.237107,0.612956,0.308833,0.156331,0.129053,0.095675,0.095675,0.191912,0.285017,0.304019,0.314880,17.081639,42.007836,42.094600,0.826374,0.000000,
9,0.237648,0.612916,0.307992,0.158802,0.129155,0.096081,0.096147,0.192107,0.284879,0.304211,0.315591,17.081712,42.003163,42.094177,0.826417,0.000000,
10,0.238217,0.612525,0.309388,0.159904,0.129333,0.096081,0.096081,0.192038,0.285239,0.304012,0.314846,17.081940,42.006542,42.095018,0.826382,0.000000,
11,0.236823,0.612865,0.308935,0.154863,0.129285,0.096207,0.096207,0.192095,0.285129,0.303692,0.314888,17.082233,42.003367,42.096240,0.826402,0.000000,
12,0.235666,0.615774,0.301945,0.150788,0.130608,2.424877,2.424877,0.193505,0.287145,0.304826,0.316241,17.095397,42.183305,42.275555,0.826379,0.000000,
13,0.230983,0.611919,0.308370,0.152993,0.122485,3.821451,4.668587,0.193160,0.283854,0.300434,0.309649,17.044456,42.251895,42.390158,0.825408,0.000000,
14,0.222476,0.610114,0.298232,0.160233,0.103690,1.997683,3.821451,0.191043,0.279703,0.295782,0.304827,16.917519,42.251360,42.328502,0.822664,0.000000,
15,0.219544,0.605511,0.304830,0.157062,0.097094,1.997683,1.997683,0.191442,0.278035,0.292439,0.301437,16.826228,42.352006,42.493387,0.821806,0.000000,
16,0.219799,0.605511,0.302289,0.159032,0.093764,3.013528,3.013528,0.189428,0.279881,0.293886,0.301354,16.867456,42.288477,42.358662,0.822404,0.000000,
17,0.220455,0.607474,0.292132,0.156703,0.098189,3.900001,4.481200,0.189982,0.280910,0.295532,0.297810,16.972714,41.986369,42.075281,0.823791,0.000000,
18,0.220584,0.612345,0.300614,0.161141,0.095961,2.928199,3.900001,0.187493,0.276529,0.287160,0.288305,17.145184,41.823419,41.853448,0.824866,0.000000,
19,0.217211,0.606720,0.301578,0.151929,0.089200,2.928199,2.928199,0.183754,0.267155,0.274721,0.272240,17.225594,41.369953,41.376912,0.824399,0.000000,
20,0.217610,0.603833,0.294412,0.150619,0.088622,1.935019,3.134190,0.173504,0.253831,0.257409,0.249220,17.236715,40.892548,40.940112,0.823263,0.000000,
21,0.214720,0.611940,0.298578,0.143378,0.085156,1.935019,1.935019,0.168820,0.247344,0.249949,0.241437,17.193785,40.746646,40.756383,0.821672,0.000000,
22,0.214702,0.608566,0.299243,0.138768,0.090467,1.692702,2.536471,0.160473,0.234235,0.236296,0.222158,17.119777,40.323295,40.362276,0.819744,0.000000,
23,0.217981,0.603265,0.290865,0.149287,0.094651,1.534184,1.692702,0.154145,0.226298,0.224907,0.212251,17.045477,40.210218,40.126234,0.819185,0.000000,
24,0.215339,0.602490,0.296391,0.146711,0.092691,1.534184,1.534184,0.150440,0.222183,0.220146,0.207052,16.992372,40.000528,40.007061,0.818463,0.000000,
25,0.210105,0.607223,0.304470,0.141311,0.081912,1.403871,1.693558,0.149411,0.220585,0.218500,0.205349,16.976367,39.866421,39.916183,0.818113,0.000000,
26,0.214469,0.604727,0.301457,0.145245,0.092951,0.996741,1.403871,0.147551,0.217816,0.216522,0.202301,16.961572,39.736209,39.736087,0.818258,0.000000,
27,0.209473,0.608768,0.305744,0.140857,0.081238,0.996741,0.996741,0.145332,0.214989,0.213438,0.199111,16.961500,39.594522,39.684860,0.818764,0.000000,
28,0.213542,0.608236,0.306083,0.139806,0.091149,2.076902,2.076902,0.145307,0.214513,0.211819,0.198277,17.007880,39.615870,39.683950,0.819514,0.000000,
29,0.218384,0.611544,0.302341,0.147554,0.095580,2.056165,2.664546,0.147865,0.218114,0.217482,0.203015,17.090543,39.652298,39.733638,0.821892,0.000000,
30,0.216026,0.609075,0.305227,0.146203,0.086184,1.244719,2.056165,0.148366,0.220099,0.219423,0.203152,17.164116,39.804413,39.905058,0.823681,0.000000,
31,0.221410,0.614686,0.309483,0.144325,0.096939,1.244719,1.244719,0.148779,0.221652,0.221094,0.204741,17.212247,39.822970,39.946556,0.824902,0.000000,
32,0.214218,0.609913,0.303166,0.140907,0.085466,1.310141,1.310141,0.148550,0.220040,0.218433,0.202758,17.210529,39.992571,40.030890,0.824403,0.000000,
33,0.213308,0.612783,0.307578,0.137203,0.084615,1.238320,1.378028,0.149208,0.218502,0.216512,0.201848,17.191607,40.068523,40.054406,0.823117,0.000000,
34,0.212974,0.611741,0.302493,0.144763,0.084317,1.066503,1.238320,0.147262,0.218040,0.215710,0.199078,17.171910,40.100486,40.116180,0.823112,0.000000,
