Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831619,0.770039,0.773765,0.823470,0.879299,0.000000,0.000000,0.413127,0.703114,0.743681,0.765541,21.933788,46.314681,45.203821,0.900151,38.197898,
1,0.830299,0.769070,0.772892,0.821865,0.877832,0.098499,0.402592,0.412931,0.703067,0.743284,0.765901,21.831704,46.095524,44.984978,0.899608,38.065945,
2,0.829723,0.769264,0.772947,0.822052,0.876262,0.095402,0.098499,0.413012,0.703048,0.743259,0.765256,21.825396,46.080401,44.970377,0.899604,37.913713,
3,0.830256,0.769104,0.773117,0.822421,0.877263,0.094700,0.095402,0.413062,0.703063,0.743283,0.765079,21.824310,46.074019,44.970214,0.899611,38.002433,
4,0.830251,0.769853,0.772633,0.821770,0.877637,0.094700,0.094700,0.413097,0.702898,0.742989,0.765141,21.823804,46.075034,44.970232,0.899598,37.999205,
5,0.830143,0.769692,0.772085,0.822426,0.877230,0.095489,0.095604,0.413184,0.702822,0.743327,0.765073,21.824308,46.083362,44.972507,0.899611,37.985215,
6,0.830437,0.769531,0.773038,0.821805,0.877996,0.095489,0.095489,0.413010,0.703100,0.743371,0.765296,21.823589,46.079504,44.968182,0.899571,38.052900,
7,0.830223,0.769213,0.772080,0.822832,0.877308,0.095282,0.095517,0.412852,0.702828,0.743066,0.765364,21.823525,46.077305,44.969662,0.899567,38.012615,
8,0.829978,0.769236,0.772918,0.822951,0.876301,0.095080,0.095282,0.412881,0.703120,0.743221,0.765345,21.824003,46.077708,44.966665,0.899597,37.965511,
9,0.830125,0.769628,0.771593,0.822359,0.877459,0.095080,0.095080,0.413059,0.702977,0.743126,0.765435,21.824324,46.083438,44.968669,0.899629,37.996907,
10,0.829501,0.769738,0.771736,0.820890,0.876844,0.095481,0.095481,0.412998,0.703150,0.743360,0.765852,21.823695,46.077191,44.965478,0.899596,37.910381,
11,0.830223,0.769213,0.772080,0.822832,0.877308,0.095569,0.095569,0.412852,0.702828,0.743066,0.765364,21.823525,46.077305,44.969662,0.899567,38.012915,
12,0.824610,0.773263,0.768128,0.821325,0.864442,0.100783,4.594934,0.414252,0.705790,0.745783,0.767213,21.845775,46.071863,44.944342,0.900986,37.107477,
13,0.824434,0.773110,0.769377,0.819645,0.864630,0.096951,0.100783,0.414523,0.705928,0.745563,0.767100,21.855419,46.082637,44.960556,0.901065,37.054141,
14,0.824727,0.773314,0.768218,0.821209,0.864737,0.096951,0.096951,0.414581,0.705923,0.746070,0.766818,21.860127,46.092640,44.972812,0.901079,37.105203,
15,0.825843,0.771559,0.777498,0.825781,0.861177,1.761163,1.761163,0.416471,0.708625,0.747673,0.768519,21.929121,46.112849,44.999757,0.902250,39.162640,
16,0.826328,0.776999,0.772469,0.827873,0.861388,1.773076,1.773076,0.416565,0.708242,0.748377,0.770038,22.020222,46.167637,45.013031,0.903395,39.384901,
17,0.830604,0.778989,0.774843,0.829608,0.868424,3.678312,3.678312,0.419127,0.713930,0.753974,0.773390,22.142220,46.195843,45.028050,0.905495,42.486330,
18,0.840135,0.781872,0.774627,0.830285,0.889157,2.755756,4.523624,0.423292,0.718951,0.758223,0.777026,22.417918,46.330616,45.172955,0.907805,43.611113,
19,0.841894,0.776750,0.783250,0.828426,0.892905,2.500496,2.755756,0.424105,0.721932,0.761128,0.779215,22.534641,46.437900,45.263789,0.908564,43.864037,
