Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784038,0.801725,0.717635,0.738407,0.830979,0.000000,0.000000,0.365191,0.583444,0.635635,0.667703,22.951488,39.472921,38.265718,0.859784,23.934963,
1,0.783948,0.801241,0.716173,0.740208,0.830428,0.200991,0.378377,0.365166,0.582994,0.636496,0.668206,22.967846,39.460556,38.269448,0.859856,24.161724,
2,0.782504,0.798243,0.714984,0.737864,0.829918,0.130384,0.200991,0.364773,0.582970,0.635838,0.667494,22.974846,39.458483,38.265076,0.859881,23.800851,
3,0.783746,0.801961,0.715849,0.740397,0.829729,0.106052,0.130384,0.364812,0.582646,0.635713,0.667737,22.978506,39.453918,38.263769,0.859898,24.008033,
4,0.781909,0.798770,0.714619,0.736561,0.829274,0.100313,0.106052,0.364748,0.583068,0.635934,0.667090,22.979204,39.454403,38.265427,0.859905,23.649271,
5,0.782020,0.802058,0.715259,0.735820,0.828653,0.097991,0.100313,0.364841,0.582583,0.635699,0.668316,22.980763,39.452724,38.263626,0.859908,23.733217,
6,0.782849,0.801284,0.717680,0.737364,0.828968,0.097991,0.097991,0.364789,0.582933,0.635016,0.667448,22.980631,39.452060,38.266045,0.859921,23.812999,
7,0.771548,0.800678,0.721061,0.728194,0.807057,0.739130,0.739130,0.362323,0.581936,0.634580,0.664438,22.905493,39.451544,38.223760,0.855971,22.363805,
8,0.769194,0.802907,0.733844,0.748843,0.784230,3.069959,3.069959,0.360107,0.581746,0.634683,0.667766,22.770278,39.334691,38.156386,0.856107,24.375708,
9,0.766114,0.804140,0.726102,0.727218,0.795252,4.433128,4.433128,0.359832,0.581870,0.634888,0.664467,22.652675,39.400426,38.097808,0.856590,24.992853,
10,0.767319,0.811639,0.722504,0.701963,0.813945,6.662405,6.662405,0.355767,0.582233,0.632981,0.664352,22.407666,39.315498,37.981679,0.854612,27.327567,
11,0.768593,0.807612,0.743437,0.733344,0.787686,8.331603,8.331603,0.345490,0.576979,0.626558,0.656195,21.831884,39.420193,38.055354,0.849751,28.788369,
12,0.774709,0.813226,0.720061,0.727447,0.812423,10.241393,10.241393,0.322313,0.545625,0.595072,0.628186,20.888752,39.370311,37.921495,0.835345,30.525165,
13,0.777800,0.804911,0.750262,0.788673,0.773936,16.629328,16.629328,0.297229,0.503607,0.545805,0.574760,19.619007,39.912910,37.791266,0.817995,34.818701,
14,0.737547,0.785741,0.695295,0.737818,0.740870,11.123551,19.061983,0.276822,0.471462,0.513578,0.556041,18.597906,40.095236,38.346942,0.788924,23.138070,
15,0.721022,0.777288,0.681736,0.698877,0.734389,5.773123,11.123551,0.265461,0.452699,0.495527,0.535553,18.203156,40.215695,38.733818,0.776528,15.564569,
16,0.688937,0.760708,0.687779,0.684063,0.669796,2.611244,5.773123,0.262330,0.448626,0.491335,0.532460,18.489093,40.036027,38.765959,0.776236,8.154301,
17,0.667396,0.799763,0.649629,0.667909,0.633574,2.227311,2.611244,0.262117,0.445196,0.485188,0.528499,18.412267,39.965691,38.595031,0.777786,4.722635,
18,0.678525,0.761470,0.679131,0.707254,0.634400,2.227311,2.227311,0.264655,0.448359,0.490209,0.530197,18.577835,40.117475,38.708397,0.779440,6.248051,
19,0.718156,0.779858,0.665437,0.685769,0.740590,4.603227,4.603227,0.263647,0.448197,0.488207,0.530714,18.929609,39.940773,38.446367,0.781359,14.063550,
20,0.713403,0.769966,0.679412,0.681419,0.729594,4.696647,4.696647,0.269531,0.459703,0.499866,0.552262,18.433011,40.072294,38.509090,0.784327,13.875315,
21,0.722108,0.764490,0.692780,0.668608,0.753166,4.756725,4.756725,0.271579,0.458804,0.501424,0.544895,19.114954,40.136391,38.428852,0.784927,14.998211,
22,0.722588,0.776767,0.682615,0.685490,0.745262,5.053566,5.053566,0.276006,0.470617,0.512952,0.546678,18.681771,40.042079,38.225669,0.788042,15.096992,
23,0.738356,0.769778,0.698740,0.743165,0.742956,5.531466,5.531466,0.280586,0.478676,0.518781,0.543243,18.818981,39.963424,38.079501,0.794837,17.612645,
24,0.718483,0.789890,0.701189,0.703102,0.712460,6.999065,6.999065,0.282362,0.478348,0.518645,0.548429,19.299238,40.001502,38.036593,0.798379,16.013350,
25,0.737025,0.802169,0.714994,0.743128,0.721850,8.453352,8.453352,0.284566,0.487084,0.527783,0.565093,19.336725,39.956290,37.961445,0.800569,20.679666,
26,0.772728,0.803641,0.735559,0.762624,0.784828,10.364063,10.364063,0.295375,0.498272,0.541399,0.577608,19.474053,39.899816,37.803320,0.811119,28.508139,
27,0.779204,0.813920,0.752246,0.779663,0.778897,11.387287,11.387287,0.312533,0.531100,0.578200,0.603828,20.045367,39.721333,37.831296,0.825294,31.329427,
28,0.772406,0.805624,0.764162,0.742361,0.782388,12.305248,12.305248,0.341947,0.569208,0.618296,0.644110,20.780553,39.685437,37.985818,0.838114,32.663664,
29,0.802141,0.804346,0.731085,0.747767,0.861840,10.866913,12.449377,0.363803,0.604111,0.654739,0.682113,21.673077,39.221038,37.890068,0.848529,38.472294,
30,0.784275,0.805459,0.760771,0.758758,0.803391,9.757311,10.866913,0.377155,0.611297,0.660362,0.687198,22.764053,39.711263,38.300223,0.869691,34.404175,
