Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416779,0.677715,0.466130,0.366782,0.353046,0.000000,0.000000,0.167374,0.276080,0.303334,0.327590,12.658751,45.197963,43.827415,0.728443,0.000000,
1,0.412306,0.678459,0.462589,0.363975,0.346439,0.319876,2.507609,0.166711,0.274267,0.301551,0.325842,12.366932,44.757306,43.392124,0.723338,0.000000,
2,0.411302,0.674258,0.462510,0.363671,0.345648,0.103634,0.319876,0.166577,0.274196,0.301785,0.325898,12.330814,44.699084,43.337397,0.722671,0.000000,
3,0.411410,0.676601,0.462022,0.363513,0.345537,0.098725,0.103634,0.166774,0.274446,0.301228,0.325809,12.326397,44.693331,43.332543,0.722647,0.000000,
4,0.412255,0.681148,0.462715,0.363520,0.345932,0.098013,0.098725,0.166886,0.274350,0.301456,0.325317,12.325787,44.698926,43.332031,0.722610,0.000000,
5,0.411140,0.676957,0.460325,0.363430,0.345533,0.097193,0.098013,0.166655,0.274240,0.301198,0.325314,12.325829,44.698146,43.333819,0.722583,0.000000,
6,0.411205,0.674150,0.462674,0.363588,0.345460,0.097193,0.097193,0.166615,0.274241,0.301196,0.326325,12.325897,44.691885,43.328405,0.722591,0.000000,
7,0.411592,0.676942,0.462733,0.363425,0.345636,0.097394,0.097394,0.166587,0.274370,0.301495,0.326063,12.325800,44.697150,43.329639,0.722598,0.000000,
8,0.411352,0.675005,0.462639,0.363435,0.345662,0.097590,0.097590,0.166754,0.274278,0.301662,0.325702,12.325788,44.700317,43.330160,0.722601,0.000000,
9,0.411389,0.676586,0.462086,0.363432,0.345522,0.097742,0.097992,0.166817,0.274591,0.301688,0.325655,12.325877,44.691353,43.331063,0.722642,0.000000,
10,0.412232,0.675317,0.463951,0.365689,0.345574,0.097495,0.097742,0.166761,0.274332,0.301585,0.325873,12.325899,44.696315,43.329890,0.722619,0.000000,
11,0.411140,0.676957,0.460325,0.363430,0.345533,0.097495,0.097495,0.166655,0.274240,0.301198,0.325314,12.325829,44.698146,43.333819,0.722583,0.000000,
12,0.412273,0.671885,0.462195,0.366334,0.346887,0.322214,0.322214,0.166148,0.274695,0.301766,0.324748,12.330711,44.722306,43.342232,0.721777,0.000000,
13,0.409389,0.650271,0.456854,0.378532,0.340053,1.552283,1.552283,0.166583,0.273919,0.300764,0.324861,12.348713,44.779225,43.412158,0.722908,0.000000,
14,0.414145,0.656901,0.467690,0.384185,0.340672,0.868145,1.578358,0.167808,0.275645,0.304665,0.326309,12.354902,44.806521,43.490817,0.725896,0.000000,
15,0.414002,0.653797,0.461523,0.381640,0.345176,0.671687,0.868145,0.167049,0.274344,0.302156,0.326349,12.356462,44.800630,43.445549,0.723522,0.000000,
16,0.417438,0.676749,0.457964,0.401660,0.334069,0.671687,0.671687,0.166855,0.273736,0.302411,0.326087,12.365998,44.741693,43.422202,0.723982,0.000000,
17,0.412793,0.666199,0.460579,0.407282,0.321444,0.820401,0.820401,0.166804,0.274889,0.303204,0.323493,12.379529,44.801867,43.507350,0.723328,0.000000,
18,0.412598,0.646309,0.459127,0.396014,0.334912,0.542433,1.479942,0.167174,0.274964,0.302137,0.324220,12.402974,44.818476,43.506401,0.725181,0.000000,
19,0.406916,0.654425,0.467943,0.383862,0.323919,0.542433,0.542433,0.166833,0.273957,0.301636,0.326143,12.411235,44.725667,43.454428,0.725647,0.000000,
20,0.406599,0.660449,0.471922,0.374506,0.325441,0.642911,0.642911,0.166922,0.273832,0.302181,0.329419,12.410396,44.752416,43.475503,0.725654,0.000000,
21,0.407296,0.657735,0.486970,0.371541,0.323429,0.655927,0.655927,0.168079,0.275865,0.304081,0.329162,12.426655,44.826076,43.533235,0.726157,0.000000,
22,0.411146,0.666814,0.479487,0.366217,0.336975,0.700346,1.127604,0.168790,0.278869,0.306307,0.331924,12.436382,44.866903,43.562144,0.727363,0.000000,
23,0.405387,0.670540,0.460900,0.360680,0.333194,0.700346,0.700346,0.167171,0.276917,0.304207,0.329988,12.445880,44.896047,43.530310,0.726070,0.000000,
24,0.404243,0.674855,0.474394,0.363926,0.321149,0.737216,0.737216,0.168102,0.276585,0.303909,0.330275,12.433970,44.865412,43.538821,0.725608,0.000000,
25,0.410209,0.680024,0.482356,0.363935,0.330796,1.168938,1.168938,0.168814,0.278496,0.306643,0.333057,12.462568,44.868068,43.473936,0.728076,0.000000,
26,0.404738,0.651640,0.491916,0.353321,0.328712,1.500417,1.500417,0.169077,0.278915,0.306466,0.332759,12.482366,44.817274,43.448683,0.727025,0.000000,
27,0.414753,0.662868,0.489900,0.363396,0.342773,1.603187,1.849234,0.169075,0.279445,0.308945,0.335263,12.491301,44.741375,43.434930,0.729094,0.000000,
28,0.418130,0.684371,0.493535,0.357756,0.347311,1.603187,1.603187,0.171073,0.282298,0.309087,0.333571,12.501341,44.776398,43.518147,0.729830,0.000000,
29,0.415882,0.649532,0.462610,0.367898,0.357790,1.435952,1.924465,0.169493,0.281685,0.309702,0.337993,12.553937,44.810000,43.415631,0.728370,0.000000,
