Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783085,0.817784,0.762710,0.768697,0.788438,0.000000,0.000000,0.489598,0.717499,0.749864,0.762316,24.944703,43.001691,42.166040,0.923290,28.540287,
1,0.774407,0.813745,0.754970,0.758730,0.778699,1.892293,3.784590,0.484778,0.711369,0.744791,0.759810,23.524400,42.307742,41.559633,0.918550,28.743368,
2,0.771028,0.811590,0.751516,0.754450,0.775540,0.952701,1.892293,0.483451,0.708433,0.742348,0.757507,22.810575,41.904909,41.199181,0.915784,26.996728,
3,0.769284,0.811075,0.749572,0.751370,0.774308,0.489881,0.952701,0.482518,0.707191,0.741409,0.756959,22.457760,41.693991,41.006340,0.914302,26.168035,
4,0.768294,0.809925,0.748404,0.750357,0.773473,0.248963,0.489881,0.482174,0.706753,0.740484,0.756570,22.277871,41.583381,40.910553,0.913480,25.702324,
5,0.767916,0.809947,0.748226,0.749773,0.773014,0.145284,0.248963,0.482026,0.706561,0.740578,0.757062,22.189129,41.531206,40.857685,0.913065,25.562690,
6,0.767459,0.809601,0.747677,0.749017,0.772744,0.110419,0.145284,0.481877,0.706170,0.740444,0.756491,22.144739,41.505854,40.829210,0.912893,25.413331,
7,0.767339,0.809764,0.747637,0.748933,0.772478,0.100945,0.110419,0.481875,0.706264,0.739866,0.755960,22.122499,41.490938,40.819287,0.912738,25.334414,
8,0.767022,0.809618,0.747616,0.748664,0.771951,0.098627,0.100945,0.481893,0.706097,0.740460,0.756324,22.111298,41.482576,40.810918,0.912717,25.313852,
9,0.767323,0.810038,0.747756,0.748647,0.772476,0.098317,0.098627,0.481843,0.706293,0.740235,0.755685,22.106034,41.480257,40.811727,0.912693,25.321807,
10,0.767314,0.809581,0.747528,0.748948,0.772516,0.097093,0.098317,0.481758,0.706114,0.740513,0.755964,22.102832,41.479478,40.811014,0.912677,25.345394,
