Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624216,0.697743,0.525578,0.721828,0.581574,0.000000,0.000000,0.097289,0.206960,0.230543,0.241487,13.106642,30.435268,29.288436,0.493984,6.282456,
1,0.623491,0.696554,0.524539,0.719952,0.581877,0.111447,0.481629,0.097401,0.206861,0.232002,0.241750,13.129923,30.439159,29.294445,0.494207,6.248652,
2,0.622151,0.697500,0.522912,0.719701,0.579308,0.098831,0.111447,0.097347,0.206477,0.230357,0.242895,13.132949,30.440765,29.294980,0.494246,6.154103,
3,0.622827,0.696623,0.525730,0.718063,0.581044,0.098831,0.098831,0.097319,0.207298,0.230745,0.241784,13.133235,30.441827,29.294956,0.494256,6.176819,
4,0.622770,0.696747,0.522207,0.720539,0.580738,0.098049,0.098944,0.097431,0.206909,0.232631,0.242105,13.133176,30.440949,29.295401,0.494259,6.154190,
5,0.623267,0.696965,0.523705,0.723724,0.579194,0.098049,0.098049,0.097373,0.207013,0.231358,0.243099,13.133364,30.441009,29.295091,0.494224,6.226543,
6,0.622814,0.695958,0.524142,0.719929,0.580665,0.098290,0.098674,0.097483,0.206684,0.232023,0.242251,13.133267,30.440759,29.295362,0.494282,6.179498,
7,0.623122,0.698999,0.523864,0.720601,0.580191,0.098115,0.098290,0.097347,0.206856,0.230932,0.242702,13.133389,30.440791,29.294632,0.494312,6.225556,
8,0.621510,0.695640,0.525915,0.715597,0.579733,0.097770,0.098115,0.097392,0.206735,0.230726,0.242825,13.133219,30.440740,29.295301,0.494256,6.068619,
9,0.623414,0.697483,0.523427,0.720112,0.581788,0.097770,0.097770,0.097305,0.206879,0.230530,0.242687,13.133168,30.440774,29.294857,0.494254,6.262019,
10,0.623267,0.696965,0.523705,0.723724,0.579194,0.097783,0.098705,0.097373,0.207013,0.231358,0.243099,13.133364,30.441009,29.295091,0.494224,6.226393,
11,0.622049,0.696300,0.523584,0.719535,0.579249,0.097783,0.097783,0.097311,0.206574,0.231163,0.242659,13.133300,30.440855,29.294754,0.494252,6.124197,
12,0.615940,0.726409,0.546105,0.695206,0.559388,0.098326,1.681685,0.097055,0.205285,0.233031,0.252185,13.169652,30.461927,29.280178,0.495815,5.555213,
13,0.615990,0.726689,0.546320,0.695279,0.559302,0.098326,0.098326,0.096852,0.204881,0.232831,0.253325,13.169667,30.461130,29.281004,0.495723,5.588630,
14,0.589346,0.692919,0.549449,0.639535,0.541500,2.027171,3.957789,0.088236,0.180804,0.204557,0.219681,13.105582,30.458449,29.385912,0.480287,5.753542,
15,0.569848,0.688215,0.535632,0.603505,0.527499,1.309462,2.027171,0.087221,0.175507,0.199048,0.208853,13.065407,30.498393,29.340403,0.478792,3.924750,
16,0.570484,0.683664,0.523853,0.616701,0.527222,1.072960,1.309462,0.086653,0.172576,0.196858,0.214989,13.090036,30.531635,29.446314,0.478913,4.038969,
