Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622449,0.689696,0.577396,0.635575,0.613677,0.000000,0.000000,0.245580,0.392395,0.420147,0.446889,15.467724,43.871490,42.697460,0.749019,0.000000,
1,0.624416,0.690532,0.578640,0.637319,0.616374,0.230288,0.445468,0.246009,0.392412,0.420911,0.447602,15.511860,43.972654,42.810674,0.749759,0.000000,
2,0.624502,0.689344,0.577854,0.637261,0.617245,0.139439,0.230288,0.245795,0.392553,0.420977,0.447309,15.533797,44.015807,42.869026,0.750093,0.000000,
3,0.624338,0.690566,0.579357,0.634506,0.617649,0.109916,0.139439,0.245887,0.392000,0.420930,0.447964,15.544825,44.039862,42.895711,0.750293,0.000000,
4,0.625292,0.691711,0.579934,0.637875,0.617193,0.100837,0.109916,0.245833,0.392269,0.420595,0.446894,15.550225,44.050560,42.911174,0.750372,0.000000,
5,0.625878,0.691115,0.580574,0.638212,0.618242,0.098269,0.100837,0.246105,0.392383,0.421149,0.447853,15.553059,44.053827,42.920876,0.750419,0.000000,
6,0.625367,0.691269,0.579350,0.638971,0.617040,0.097367,0.098269,0.246123,0.392498,0.420717,0.446709,15.554456,44.060210,42.922445,0.750494,0.000000,
7,0.625358,0.689975,0.579345,0.638962,0.617379,0.097367,0.097367,0.245775,0.392657,0.420466,0.447376,15.555130,44.061834,42.927551,0.750440,0.000000,
8,0.625311,0.691373,0.580034,0.637743,0.617372,0.097283,0.098078,0.245959,0.392391,0.419937,0.446809,15.555352,44.065774,42.924512,0.750471,0.000000,
9,0.624976,0.689543,0.579296,0.637511,0.617546,0.097283,0.097283,0.246048,0.392286,0.420835,0.448668,15.555664,44.057941,42.927343,0.750453,0.000000,
10,0.625309,0.690550,0.579859,0.638207,0.617374,0.097466,0.097478,0.245803,0.392501,0.421005,0.447771,15.555881,44.061128,42.925229,0.750457,0.000000,
11,0.625754,0.690611,0.579937,0.638093,0.618424,0.097466,0.097466,0.245998,0.392332,0.420492,0.447813,15.555840,44.061954,42.928669,0.750464,0.000000,
12,0.629770,0.707239,0.579736,0.622600,0.632520,1.240877,1.629445,0.245501,0.389549,0.416873,0.445156,15.491632,43.980052,42.816086,0.749222,0.000000,
13,0.631150,0.690647,0.574403,0.623627,0.641879,0.636759,1.240877,0.245658,0.390837,0.418587,0.445837,15.565219,44.012977,42.821726,0.750413,0.000000,
14,0.621052,0.689180,0.573962,0.625902,0.617778,0.636759,0.636759,0.246776,0.390201,0.417071,0.444767,15.561218,44.046071,42.831591,0.751194,0.000000,
15,0.640839,0.694427,0.572033,0.636123,0.656163,1.047677,1.047677,0.245932,0.390929,0.419055,0.446899,15.529293,44.053122,42.830903,0.751516,0.019891,
