Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549982,0.681219,0.553412,0.579114,0.493860,0.000000,0.000000,0.260227,0.403655,0.426541,0.444508,13.252226,46.429247,44.685801,0.761522,0.000000,
1,0.543571,0.680794,0.550979,0.570484,0.485724,0.232017,1.767638,0.259719,0.402388,0.425446,0.443037,13.053098,45.924289,44.144728,0.758108,0.000000,
2,0.543399,0.680070,0.550850,0.572235,0.484550,0.100300,0.232017,0.259563,0.402387,0.425447,0.443106,13.027795,45.866671,44.076342,0.757606,0.000000,
3,0.542662,0.680677,0.550549,0.567032,0.485989,0.097169,0.100300,0.259432,0.402491,0.425080,0.442713,13.024887,45.861656,44.077622,0.757558,0.000000,
4,0.543461,0.680597,0.551835,0.569307,0.485933,0.097169,0.097169,0.259523,0.402372,0.425366,0.442695,13.024666,45.862620,44.074679,0.757575,0.000000,
5,0.542801,0.679988,0.549096,0.571203,0.484524,0.097318,0.097318,0.259270,0.402293,0.425134,0.442699,13.024444,45.858218,44.076202,0.757518,0.000000,
6,0.543317,0.680175,0.550722,0.572140,0.484445,0.096949,0.097579,0.259510,0.402412,0.425050,0.442882,13.024598,45.858881,44.068473,0.757550,0.000000,
7,0.542002,0.680105,0.550624,0.567387,0.484398,0.096229,0.096949,0.259658,0.402519,0.425319,0.442719,13.024652,45.863156,44.077692,0.757570,0.000000,
8,0.542085,0.678306,0.549992,0.568619,0.484588,0.096229,0.096229,0.259520,0.402260,0.425241,0.442513,13.024523,45.858698,44.079515,0.757544,0.000000,
9,0.543461,0.680597,0.551835,0.569307,0.485933,0.097109,0.097109,0.259523,0.402372,0.425366,0.442695,13.024666,45.862620,44.074679,0.757575,0.000000,
10,0.542801,0.679988,0.549096,0.571203,0.484524,0.097318,0.097318,0.259270,0.402293,0.425134,0.442699,13.024444,45.858218,44.076202,0.757518,0.000000,
11,0.542818,0.677915,0.548316,0.571592,0.485221,0.097337,0.097337,0.259494,0.402384,0.424939,0.442711,13.024666,45.861261,44.078022,0.757537,0.000000,
12,0.549907,0.686721,0.560058,0.571991,0.493772,0.582813,0.582813,0.258681,0.402351,0.425769,0.443081,12.982376,45.852215,44.084981,0.756793,0.000000,
13,0.561194,0.690770,0.561061,0.571513,0.518345,0.624109,1.482496,0.258840,0.401084,0.424097,0.442705,12.993883,45.841886,44.039106,0.756902,0.000000,
14,0.549949,0.682046,0.561020,0.559841,0.502016,0.624109,0.624109,0.259786,0.401704,0.425338,0.443618,12.988584,45.782097,44.002143,0.757179,0.000000,
15,0.540903,0.685558,0.567236,0.545612,0.486333,1.061460,1.061460,0.259948,0.401297,0.423703,0.441527,12.941200,45.829613,44.036377,0.756755,0.000000,
16,0.551088,0.679563,0.558119,0.556525,0.508059,1.274185,1.960091,0.257284,0.399184,0.421204,0.438917,12.917948,45.790848,43.962418,0.755554,0.000000,
17,0.546158,0.681921,0.570904,0.535249,0.504048,1.179722,1.274185,0.256690,0.397594,0.420984,0.439692,12.896483,45.780049,43.984994,0.754993,0.000000,
18,0.547140,0.681889,0.560649,0.530178,0.513687,1.179722,1.179722,0.258828,0.399877,0.422874,0.441197,12.940584,45.788100,43.994845,0.755526,0.000000,
19,0.543240,0.684174,0.577818,0.544727,0.487278,1.950815,1.950815,0.256986,0.397060,0.419893,0.438462,12.860821,45.730413,43.927919,0.755121,0.000000,
20,0.554857,0.685159,0.551189,0.548752,0.522451,2.149745,2.149745,0.257852,0.396880,0.418690,0.437364,12.843283,45.713211,43.935412,0.753561,0.000000,
21,0.549528,0.686580,0.542088,0.542002,0.517442,1.822007,3.219514,0.255759,0.394369,0.415425,0.432606,12.754157,45.676351,43.888298,0.752778,0.000000,
22,0.544346,0.685161,0.537157,0.544952,0.505661,0.705253,1.822007,0.254990,0.391974,0.414077,0.430530,12.733656,45.607527,43.808192,0.751466,0.000000,
23,0.543739,0.684853,0.541638,0.546936,0.501178,0.649192,0.705253,0.254935,0.392776,0.414342,0.431418,12.718143,45.603954,43.799560,0.751630,0.000000,
24,0.545956,0.682644,0.534322,0.540082,0.514291,0.649192,0.649192,0.253570,0.392265,0.414504,0.430607,12.725149,45.613632,43.816288,0.751580,0.000000,
25,0.538689,0.678061,0.548189,0.534091,0.496535,1.330625,1.330625,0.255468,0.392841,0.414952,0.431868,12.751381,45.623930,43.831150,0.752443,0.000000,
26,0.534156,0.681871,0.549477,0.525632,0.489869,1.556422,1.556422,0.256191,0.393475,0.415275,0.434197,12.783833,45.621437,43.804393,0.752415,0.000000,
27,0.546119,0.677949,0.560550,0.533638,0.509481,1.675281,1.675281,0.254960,0.393657,0.417458,0.435825,12.804932,45.616340,43.833334,0.753190,0.000000,
28,0.541391,0.683370,0.561210,0.539947,0.492761,1.333522,2.078011,0.256781,0.397651,0.420436,0.438255,12.853884,45.646824,43.865256,0.754176,0.000000,
29,0.544793,0.681618,0.557774,0.574876,0.480508,0.621184,1.333522,0.256264,0.397084,0.420115,0.439691,12.882428,45.632060,43.885385,0.754583,0.000000,
30,0.534777,0.682443,0.561883,0.529415,0.483902,0.621184,0.621184,0.255756,0.394125,0.417602,0.437007,12.884341,45.634105,43.890440,0.753997,0.000000,
31,0.538281,0.683160,0.569287,0.536740,0.484195,0.815127,0.815127,0.256838,0.396253,0.419083,0.438051,12.877727,45.669073,43.890210,0.754275,0.000000,
32,0.542261,0.684255,0.563049,0.532151,0.499203,0.855972,0.922440,0.256921,0.398074,0.420107,0.437566,12.905055,45.646660,43.883367,0.754612,0.000000,
33,0.539454,0.686240,0.556397,0.546478,0.485344,0.637325,0.855972,0.255930,0.395506,0.418174,0.436960,12.891958,45.676298,43.905217,0.754367,0.000000,
34,0.539444,0.684349,0.557150,0.553117,0.481389,0.637325,0.637325,0.257308,0.396666,0.418925,0.438254,12.899638,45.688375,43.906933,0.754600,0.000000,
35,0.548485,0.692264,0.551361,0.564986,0.496026,1.567008,1.567008,0.259425,0.398171,0.420718,0.438768,12.908518,45.701971,43.913325,0.756248,0.000000,
36,0.545192,0.687179,0.549489,0.544508,0.504514,5.877013,5.927329,0.262002,0.403876,0.425277,0.442297,13.042752,45.713520,43.961327,0.758143,0.000000,
37,0.546640,0.691378,0.574495,0.530603,0.505188,5.877013,5.877013,0.263797,0.406811,0.429748,0.444273,13.162541,45.770198,44.023546,0.760295,0.000000,
38,0.560421,0.690313,0.548518,0.560715,0.528102,6.817790,6.817790,0.267043,0.412703,0.435891,0.453184,13.327674,45.888712,44.157166,0.763756,0.000000,
39,0.574733,0.697021,0.571752,0.574316,0.541303,7.025961,7.025961,0.269679,0.418550,0.441832,0.462482,13.471671,46.049769,44.348265,0.766878,0.000000,
40,0.584368,0.701223,0.560638,0.580095,0.562313,7.610506,7.610506,0.271993,0.423549,0.447990,0.463502,13.601236,46.216490,44.582296,0.770965,0.000000,
41,0.581449,0.701532,0.581518,0.578323,0.547848,8.737141,8.737141,0.278836,0.431285,0.455712,0.475286,13.827732,46.405626,44.884332,0.776148,0.000000,
