Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781404,0.818028,0.760019,0.770866,0.784181,0.000000,0.000000,0.486806,0.709341,0.740190,0.751122,24.525911,43.996836,42.978284,0.923455,27.432018,
1,0.772245,0.813308,0.751354,0.761082,0.773809,1.892293,3.784590,0.482000,0.703139,0.734897,0.748819,23.155834,43.026421,42.197420,0.918406,27.563489,
2,0.768124,0.811280,0.747826,0.755886,0.769450,0.952701,1.892293,0.480661,0.700229,0.732380,0.746066,22.469077,42.509284,41.755677,0.915487,25.670050,
3,0.765894,0.810940,0.744555,0.752491,0.767753,0.489881,0.952701,0.479713,0.698946,0.731361,0.745628,22.129255,42.246708,41.522366,0.913891,24.766609,
4,0.765211,0.810060,0.745709,0.751513,0.766577,0.248963,0.489881,0.479477,0.698535,0.730582,0.745248,21.956244,42.112319,41.407070,0.913076,24.363572,
5,0.764562,0.810038,0.743756,0.750946,0.766213,0.145284,0.248963,0.479282,0.698275,0.730360,0.745211,21.870584,42.049429,41.344715,0.912621,24.138763,
6,0.764036,0.809959,0.744009,0.749874,0.765556,0.110419,0.145284,0.479108,0.697967,0.730386,0.745244,21.827885,42.017321,41.310937,0.912422,24.016905,
7,0.764033,0.809508,0.743417,0.750889,0.765327,0.100945,0.110419,0.479048,0.697987,0.729761,0.745065,21.806413,42.000958,41.299087,0.912295,23.980951,
8,0.763639,0.809392,0.743289,0.749625,0.765259,0.098627,0.100945,0.479076,0.697846,0.730327,0.744952,21.795548,41.990001,41.290556,0.912253,23.917416,
9,0.764239,0.809946,0.743644,0.750543,0.765785,0.098317,0.098627,0.479126,0.698142,0.730294,0.744093,21.790674,41.986860,41.290179,0.912251,23.969137,
10,0.763857,0.809469,0.744200,0.749788,0.765279,0.097093,0.098317,0.479010,0.697928,0.730475,0.744634,21.787478,41.985992,41.288959,0.912220,23.939242,
11,0.763720,0.809672,0.743429,0.749753,0.765225,0.097093,0.097093,0.478874,0.697855,0.730170,0.744814,21.786218,41.981188,41.284722,0.912183,23.919447,
12,0.762804,0.806479,0.744582,0.756822,0.759322,1.077271,1.077271,0.477873,0.696433,0.728415,0.743833,21.766083,41.984188,41.274838,0.910976,24.681658,
13,0.770772,0.802397,0.744460,0.759721,0.778840,3.096953,3.096953,0.475297,0.694492,0.726778,0.742539,21.791595,41.887333,41.087563,0.912485,28.123498,
14,0.778369,0.801712,0.752856,0.759738,0.792683,3.403287,3.403287,0.472882,0.691341,0.723797,0.739089,21.826414,41.664230,40.743589,0.911016,29.602891,
15,0.775322,0.800413,0.759391,0.753530,0.788493,1.554546,3.563785,0.469200,0.687385,0.719414,0.734463,21.783521,41.549638,40.594935,0.908768,26.839785,
16,0.771945,0.803965,0.746799,0.755793,0.783100,1.554546,1.554546,0.470472,0.687927,0.720244,0.736184,21.804703,41.331528,40.306849,0.908767,26.335305,
17,0.779210,0.804579,0.760720,0.784682,0.774790,4.186476,4.186476,0.466629,0.684875,0.717085,0.733295,21.789071,40.859412,39.871700,0.908767,30.184542,
18,0.783258,0.807840,0.766354,0.773978,0.787946,4.690552,6.720508,0.464090,0.685196,0.717297,0.737918,22.171481,41.183026,40.434553,0.907036,31.728158,
19,0.785565,0.814779,0.759440,0.790035,0.783496,4.690552,4.690552,0.466064,0.686259,0.717175,0.734210,22.436470,40.740538,39.872839,0.907733,31.907183,
20,0.785717,0.817045,0.754490,0.795901,0.781239,4.137933,4.846451,0.467769,0.688794,0.719322,0.734880,22.680666,40.739743,39.988632,0.909613,31.410447,
21,0.789029,0.819565,0.767718,0.799013,0.780815,2.891627,4.137933,0.468336,0.689825,0.719318,0.734119,22.718604,40.734136,40.042328,0.911525,30.661312,
