Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995250,0.989064,0.990621,0.995813,0.998623,0.000000,0.000000,0.953636,0.988515,0.992437,0.994981,43.064026,68.545523,67.321206,0.998158,95.574278,
1,0.892007,0.858133,0.849823,0.897931,0.915464,22.100260,36.630428,0.522980,0.832836,0.866552,0.878727,24.138102,45.755706,45.103851,0.946944,82.769004,
2,0.858985,0.828542,0.805507,0.866023,0.886068,22.100260,22.100260,0.466313,0.792052,0.834799,0.853604,26.474453,45.268862,45.138141,0.931763,73.268047,
3,0.985017,0.984681,0.981594,0.981599,0.988434,19.666996,22.793034,0.937335,0.980406,0.985413,0.988086,41.058664,67.196648,61.713269,0.997936,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.773466,0.811596,0.744649,0.735807,0.795266,38.228458,62.943325,0.287789,0.524762,0.575676,0.593772,18.701003,34.421502,34.809549,0.756120,52.169247,
7,0.686034,0.828671,0.704050,0.610444,0.674440,38.228458,38.228458,0.223455,0.425485,0.477745,0.501230,20.430164,37.569914,37.476022,0.805767,37.534503,
8,0.601276,0.788236,0.653312,0.560000,0.538872,54.246964,64.249176,0.228691,0.328327,0.355375,0.388351,16.564114,34.631277,31.375838,0.725801,41.076925,
9,0.637613,0.820447,0.714755,0.621573,0.549781,45.149994,54.246964,0.205233,0.377206,0.436734,0.476715,17.576555,34.103676,30.804799,0.738340,37.470123,
10,0.760087,0.822759,0.776548,0.740452,0.747131,42.379280,45.149994,0.324933,0.510563,0.549532,0.577336,21.370798,40.336249,39.202627,0.840850,52.526647,
11,0.741193,0.818689,0.737979,0.751922,0.707843,38.745407,42.379280,0.228625,0.406380,0.451695,0.479766,18.334301,36.050369,32.254405,0.772267,44.949902,
12,0.976309,0.967738,0.961423,0.979539,0.983280,31.314178,38.745407,0.935785,0.978615,0.985529,0.990277,43.113407,63.444886,60.935643,0.997694,100.000000,
13,0.820379,0.867716,0.814956,0.799999,0.816779,31.314178,31.314178,0.256418,0.497451,0.566701,0.603730,15.540859,27.895032,28.909585,0.602060,55.374350,
14,0.970082,0.958426,0.953570,0.976266,0.975466,46.618034,46.618034,0.930640,0.975036,0.982420,0.987398,40.990167,63.892563,60.262308,0.997425,100.000000,
