Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763222,0.770756,0.765823,0.677955,0.813711,0.000000,0.000000,0.302441,0.529606,0.586372,0.632277,19.477325,42.237638,40.742643,0.818792,19.643352,
1,0.750338,0.762278,0.758982,0.666047,0.796463,0.622803,4.984181,0.300473,0.525072,0.580869,0.626231,18.608024,41.726264,40.625845,0.811895,17.875744,
2,0.749585,0.761067,0.758904,0.665352,0.795485,0.117878,0.622803,0.300234,0.524534,0.580068,0.625834,18.493532,41.648954,40.593305,0.810884,17.291593,
3,0.748868,0.761083,0.758171,0.663624,0.795219,0.097873,0.117878,0.300362,0.524417,0.580095,0.625221,18.479547,41.639702,40.591550,0.810762,17.132553,
4,0.748246,0.760350,0.756857,0.664601,0.793894,0.096583,0.097873,0.300231,0.524506,0.580079,0.625557,18.477830,41.639546,40.589188,0.810720,17.044578,
5,0.748915,0.760900,0.757752,0.664160,0.795206,0.096583,0.096583,0.300186,0.524407,0.580001,0.625760,18.477325,41.634074,40.591071,0.810710,17.163711,
6,0.749007,0.760835,0.757947,0.664602,0.795071,0.097418,0.097418,0.300172,0.524563,0.580226,0.625633,18.477474,41.635451,40.589675,0.810737,17.172731,
7,0.748342,0.760845,0.757741,0.664233,0.793869,0.096995,0.097515,0.300334,0.524545,0.580049,0.625316,18.477670,41.633791,40.590733,0.810752,17.047474,
8,0.748399,0.761158,0.758253,0.663868,0.793950,0.096995,0.096995,0.300356,0.524419,0.579880,0.625591,18.477615,41.637571,40.588273,0.810753,17.069761,
9,0.748243,0.760343,0.756861,0.664596,0.793892,0.096540,0.097259,0.300247,0.524504,0.579995,0.625626,18.477677,41.639544,40.589044,0.810718,17.046035,
10,0.748915,0.760898,0.757752,0.664161,0.795206,0.096540,0.096540,0.300191,0.524407,0.579956,0.625817,18.477320,41.634100,40.591098,0.810710,17.165593,
11,0.748342,0.760845,0.757742,0.664233,0.793868,0.097461,0.097461,0.300330,0.524545,0.580059,0.625277,18.477665,41.633765,40.590711,0.810751,17.046273,
12,0.753886,0.760872,0.754932,0.680171,0.797804,0.716239,0.716239,0.301504,0.529745,0.586301,0.633778,18.568316,41.634048,40.575117,0.815875,18.828949,
13,0.759355,0.745950,0.765434,0.682537,0.809268,1.979597,1.979597,0.297821,0.519919,0.576262,0.625770,18.450143,41.627427,40.573504,0.810292,20.636006,
14,0.766805,0.766901,0.727495,0.717347,0.812908,1.728637,2.313664,0.300620,0.527219,0.583118,0.624133,18.402585,41.571221,40.545502,0.815063,21.454154,
15,0.767028,0.775503,0.689147,0.722850,0.822245,1.472957,1.728637,0.303968,0.530850,0.585272,0.621013,18.239341,41.541373,40.547375,0.814692,21.031362,
16,0.770234,0.777273,0.669692,0.723112,0.836570,1.472957,1.472957,0.296049,0.514266,0.567452,0.609166,18.175223,41.498412,40.532646,0.807449,21.261168,
17,0.771828,0.747716,0.703768,0.729531,0.829843,1.942952,2.005039,0.295025,0.525450,0.581305,0.621194,18.139585,41.536877,40.558968,0.810584,22.410384,
18,0.767295,0.764906,0.730223,0.716908,0.811530,0.862459,1.942952,0.304332,0.525150,0.576255,0.620325,18.029503,41.515059,40.529063,0.812690,20.503138,
19,0.779349,0.761972,0.744938,0.715997,0.834116,0.862459,0.862459,0.305804,0.529425,0.581144,0.628565,18.074159,41.521096,40.532195,0.812669,22.830281,
20,0.770146,0.753997,0.729198,0.725476,0.816267,1.392804,1.392804,0.298663,0.522505,0.575191,0.621026,18.116900,41.519301,40.519204,0.811670,21.582521,
21,0.777118,0.759274,0.668991,0.763147,0.831939,1.084871,2.570830,0.299522,0.524896,0.577916,0.618378,18.076593,41.503715,40.518491,0.813734,22.309371,
22,0.775514,0.768168,0.690087,0.764758,0.816892,0.564332,1.084871,0.303948,0.532203,0.586926,0.630271,18.282653,41.497253,40.518052,0.818218,22.028817,
23,0.773588,0.767572,0.703557,0.763869,0.807920,0.564332,0.564332,0.301888,0.528570,0.583189,0.626691,18.297978,41.489489,40.503265,0.818522,21.594657,
24,0.773772,0.747940,0.710208,0.763968,0.810682,1.043135,1.043135,0.296116,0.527335,0.580885,0.626712,18.233974,41.495766,40.499564,0.816386,22.106976,
25,0.781918,0.766178,0.723585,0.723949,0.847251,2.587412,2.587412,0.304041,0.530785,0.585060,0.621640,18.283949,41.534518,40.560770,0.816168,24.565085,
26,0.766676,0.757368,0.783294,0.699721,0.805456,4.163942,4.163942,0.308189,0.543159,0.600427,0.636818,18.618126,41.542839,40.531735,0.823602,24.088296,
27,0.734755,0.771916,0.703842,0.737266,0.735669,5.257099,5.257099,0.297968,0.530431,0.589778,0.643123,18.729669,41.612727,40.552874,0.819596,20.314083,
28,0.748488,0.769102,0.761650,0.757306,0.731967,6.449239,6.449239,0.303382,0.544111,0.603984,0.664587,19.008737,41.629447,40.547021,0.822286,24.569631,
29,0.783068,0.785266,0.707646,0.733019,0.851825,9.113383,9.113383,0.309570,0.547580,0.609135,0.662317,19.394045,41.745998,40.582467,0.826888,32.827751,
30,0.813466,0.790033,0.711341,0.814039,0.856647,12.042187,12.042187,0.306363,0.546147,0.605297,0.662041,19.811620,41.804745,40.530424,0.832192,40.861451,
31,0.792760,0.796527,0.754912,0.733966,0.835648,14.337570,14.562643,0.312587,0.551749,0.606636,0.645796,20.569356,41.823335,40.418505,0.846609,38.416812,
32,0.804616,0.797210,0.776986,0.749172,0.862618,12.295798,14.337570,0.324918,0.567068,0.624903,0.665413,20.699305,41.836206,40.305661,0.843627,39.599803,
33,0.824166,0.805254,0.764926,0.743347,0.896285,10.380316,12.295798,0.326359,0.566942,0.618897,0.653483,20.890350,41.826521,40.212684,0.848712,40.541191,
34,0.837988,0.806169,0.781515,0.802492,0.887930,8.960733,10.380316,0.332563,0.582847,0.640104,0.678212,21.562035,41.895394,40.240711,0.859396,43.100414,
35,0.840769,0.810054,0.794842,0.808769,0.886171,7.215415,8.960733,0.338017,0.589428,0.649516,0.691697,21.874930,41.901675,40.227029,0.863972,42.708300,
36,0.835082,0.811443,0.784322,0.832420,0.866347,6.122736,7.215415,0.343396,0.598916,0.657012,0.694567,21.975323,41.943132,40.256610,0.868214,40.719642,
37,0.828979,0.810854,0.781689,0.830145,0.854659,5.502099,6.122736,0.348294,0.603343,0.660636,0.685691,22.172621,41.985297,40.284336,0.873899,38.476532,
38,0.835661,0.810309,0.783826,0.819769,0.873969,5.346223,5.502099,0.350434,0.606120,0.662332,0.693306,22.531775,41.948012,40.222793,0.875385,39.943807,
39,0.844251,0.817716,0.786131,0.807321,0.894807,5.346223,5.346223,0.356844,0.614962,0.669918,0.699032,22.838134,41.885555,40.153561,0.877170,41.840636,
40,0.851757,0.818153,0.787339,0.829407,0.897220,5.706555,5.706555,0.364791,0.622956,0.677634,0.705477,23.150193,41.858442,40.098833,0.880392,43.982567,
41,0.858401,0.806248,0.793252,0.850599,0.901201,4.508087,6.086610,0.367455,0.633919,0.688352,0.714502,23.385250,41.795191,39.978424,0.883157,44.611267,
42,0.845988,0.809059,0.791136,0.818177,0.892873,3.047395,4.508087,0.371539,0.634191,0.688109,0.713067,23.601997,41.787041,39.938330,0.885275,40.682092,
43,0.841612,0.803674,0.800346,0.824789,0.878872,3.047395,3.047395,0.370764,0.634279,0.690010,0.714599,23.827003,41.700670,39.839034,0.886492,40.004529,
