Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312714,0.610812,0.368403,0.291744,0.219487,0.000000,0.000000,0.133296,0.189286,0.199359,0.203143,13.554018,34.873365,31.049679,0.648098,0.000000,
1,0.310323,0.611600,0.373600,0.289625,0.213360,0.232017,1.767638,0.132838,0.188466,0.197856,0.203708,13.394793,34.850433,31.022593,0.646161,0.000000,
2,0.309381,0.611942,0.373921,0.286936,0.212674,0.100300,0.232017,0.132781,0.188652,0.197301,0.204837,13.374192,34.847533,31.018756,0.645881,0.000000,
3,0.309179,0.612627,0.370823,0.288230,0.212454,0.097169,0.100300,0.132582,0.188503,0.197356,0.203267,13.371926,34.846568,31.019925,0.645888,0.000000,
4,0.307332,0.607457,0.362531,0.288608,0.212747,0.097169,0.097169,0.132746,0.188084,0.196937,0.201848,13.371662,34.847464,31.019575,0.645875,0.000000,
5,0.309755,0.611214,0.374496,0.288136,0.212759,0.097318,0.097318,0.132619,0.188540,0.197025,0.203645,13.371456,34.845950,31.018886,0.645845,0.000000,
6,0.306381,0.606425,0.363512,0.285019,0.212673,0.096949,0.097579,0.132632,0.188626,0.196937,0.202863,13.371578,34.847445,31.018212,0.645857,0.000000,
7,0.308793,0.612183,0.369108,0.287828,0.212640,0.096229,0.096949,0.132844,0.188940,0.197229,0.202856,13.371609,34.846255,31.018756,0.645862,0.000000,
8,0.308131,0.608124,0.362250,0.287548,0.215158,0.096229,0.096229,0.132687,0.188579,0.197386,0.201266,13.371516,34.845497,31.019348,0.645857,0.000000,
9,0.307332,0.607457,0.362531,0.288608,0.212747,0.097109,0.097109,0.132746,0.188084,0.196937,0.201848,13.371662,34.847464,31.019575,0.645875,0.000000,
10,0.309755,0.611214,0.374496,0.288136,0.212759,0.097318,0.097318,0.132619,0.188540,0.197025,0.203645,13.371456,34.845950,31.018886,0.645845,0.000000,
11,0.305275,0.606117,0.367427,0.274292,0.215208,0.097337,0.097337,0.132695,0.188588,0.197508,0.202066,13.371593,34.846152,31.018325,0.645865,0.000000,
12,0.312344,0.611851,0.369733,0.276873,0.226619,0.582813,0.582813,0.129148,0.185329,0.195014,0.202109,13.365760,34.824260,31.051797,0.641710,0.000000,
13,0.307150,0.615640,0.372732,0.272753,0.215066,0.624109,1.482496,0.131695,0.186742,0.193649,0.195488,13.345158,34.778925,30.900281,0.642145,0.000000,
14,0.305787,0.605762,0.381200,0.272072,0.211359,0.624109,0.624109,0.133169,0.188048,0.193164,0.196302,13.338786,34.976606,31.046293,0.644291,0.000000,
15,0.304265,0.607328,0.369906,0.271727,0.212003,1.061460,1.061460,0.133614,0.190192,0.197034,0.203089,13.343368,34.768534,30.844100,0.644687,0.000000,
16,0.303771,0.606157,0.369485,0.248694,0.225370,1.274185,1.960091,0.134099,0.189405,0.196206,0.199569,13.307859,35.038558,31.117840,0.643745,0.000000,
17,0.307734,0.611926,0.371965,0.255392,0.227516,1.179722,1.274185,0.133421,0.188429,0.194878,0.197412,13.301108,34.634929,30.832026,0.643132,0.000000,
