Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752710,0.815844,0.739945,0.721687,0.755410,0.000000,0.000000,0.290183,0.492823,0.529378,0.541860,19.625685,35.516374,33.052696,0.763268,14.606067,
1,0.752570,0.815124,0.737440,0.724804,0.754466,0.200991,0.378377,0.290387,0.492134,0.529564,0.543328,19.616659,35.498597,33.048676,0.763205,14.830179,
2,0.752056,0.818774,0.737621,0.721428,0.754034,0.130384,0.200991,0.290024,0.492263,0.530323,0.542242,19.611395,35.491630,33.044573,0.763124,14.654579,
3,0.751714,0.815687,0.738658,0.721204,0.753982,0.106052,0.130384,0.290127,0.491514,0.529536,0.543677,19.608363,35.486507,33.040733,0.763131,14.647214,
4,0.750900,0.815213,0.733852,0.721985,0.753659,0.100313,0.106052,0.290196,0.491654,0.529083,0.543866,19.606827,35.484636,33.041659,0.763130,14.513857,
5,0.751895,0.817112,0.739789,0.721193,0.753507,0.097991,0.100313,0.290013,0.492025,0.530066,0.544587,19.606298,35.483838,33.040803,0.763113,14.694515,
6,0.752603,0.812890,0.745303,0.721915,0.753951,0.097991,0.097991,0.290294,0.492009,0.529198,0.545939,19.605901,35.481239,33.040265,0.763141,14.847017,
7,0.755977,0.814881,0.731087,0.719529,0.767997,0.739130,0.739130,0.291863,0.493215,0.530588,0.544387,19.583922,35.377795,33.041881,0.767232,15.835416,
8,0.770763,0.822137,0.748044,0.718963,0.794434,3.069959,3.069959,0.287318,0.487058,0.526725,0.536619,19.476397,35.361116,32.966373,0.767468,20.102083,
9,0.744947,0.813783,0.755839,0.725119,0.729251,4.433128,4.433128,0.287570,0.486381,0.521479,0.526181,19.453468,35.533165,33.097435,0.763456,16.794200,
10,0.740120,0.818832,0.728385,0.708309,0.738596,6.662405,6.662405,0.275720,0.473515,0.513059,0.523034,19.196366,35.541104,33.052659,0.757702,18.270946,
11,0.725117,0.833770,0.713825,0.666265,0.729290,8.331603,8.331603,0.266935,0.470004,0.508862,0.524437,18.918041,35.655313,33.155795,0.749622,17.600986,
12,0.708418,0.830212,0.709334,0.638020,0.710284,10.241393,10.241393,0.251195,0.450020,0.485601,0.494412,18.466921,35.642121,32.964747,0.742324,16.261208,
13,0.678931,0.794886,0.660219,0.735218,0.611025,16.629328,16.629328,0.231319,0.415455,0.451407,0.466942,17.473966,35.826481,33.081968,0.720652,17.709360,
14,0.644045,0.771379,0.659541,0.696189,0.563985,11.123551,19.061983,0.228138,0.407923,0.443133,0.453350,17.425361,36.064354,33.333445,0.712905,8.105572,
15,0.679397,0.763445,0.691884,0.595622,0.698160,5.773123,11.123551,0.220933,0.395473,0.435037,0.456083,17.246634,36.148089,33.286909,0.711360,9.090709,
16,0.680431,0.754175,0.648227,0.669455,0.677701,2.611244,5.773123,0.218017,0.389253,0.418621,0.427198,17.198671,36.218596,33.306853,0.713015,6.298077,
17,0.695379,0.750637,0.645224,0.688861,0.704434,2.227311,2.611244,0.219184,0.389948,0.421326,0.433809,17.142115,36.249169,33.398816,0.710470,8.150964,
18,0.694981,0.751941,0.652786,0.683279,0.702750,2.227311,2.227311,0.219096,0.388336,0.418602,0.427362,17.208802,36.179806,33.356035,0.712366,8.000925,
19,0.682760,0.757242,0.698845,0.602286,0.698740,4.603227,4.603227,0.217595,0.391526,0.423915,0.431121,17.341326,36.406333,33.509969,0.712515,8.164384,
20,0.670388,0.753090,0.660100,0.607976,0.686901,4.696647,4.696647,0.224006,0.410057,0.449201,0.465507,17.476495,36.243974,33.352870,0.710615,6.719021,
21,0.647701,0.765347,0.685391,0.648991,0.593690,4.756725,4.756725,0.227331,0.409577,0.443432,0.459056,17.465824,36.031381,33.262013,0.710325,3.517051,
22,0.628335,0.772913,0.650963,0.682508,0.540752,5.053566,5.053566,0.229147,0.408737,0.441226,0.449869,17.526735,36.150316,33.252161,0.710056,0.993728,
23,0.643056,0.765725,0.691456,0.636866,0.585398,5.531466,5.531466,0.233573,0.418549,0.453779,0.462302,17.472842,36.217180,33.522752,0.711459,3.218019,
24,0.657154,0.769305,0.671689,0.671466,0.604066,6.999065,6.999065,0.235341,0.421245,0.457965,0.478016,17.433434,36.080619,33.561505,0.715599,6.631623,
25,0.703881,0.773263,0.664576,0.735961,0.679165,8.453352,8.453352,0.233859,0.417962,0.455779,0.470304,17.280789,36.096919,33.423703,0.712294,14.321636,
26,0.667032,0.810653,0.721490,0.644755,0.608573,10.364063,10.364063,0.228421,0.408631,0.444196,0.458489,17.221719,35.977371,33.275786,0.713819,10.709240,
27,0.667304,0.763897,0.612555,0.648733,0.669749,11.387287,11.387287,0.230845,0.406782,0.438494,0.442711,17.194298,35.805548,33.128223,0.723667,11.227144,
28,0.674414,0.787796,0.651496,0.641190,0.665966,12.305248,12.305248,0.241009,0.422362,0.457021,0.481692,17.733119,35.849482,33.305083,0.720760,13.525524,
29,0.712435,0.811022,0.667245,0.708070,0.699966,10.866913,12.449377,0.255900,0.442637,0.474297,0.486821,18.245102,35.524135,32.946720,0.731266,17.293313,
30,0.732836,0.819546,0.739515,0.695243,0.723482,9.757311,10.866913,0.261055,0.451486,0.490528,0.502193,18.478685,35.635265,33.096331,0.738378,19.704440,
31,0.756440,0.811047,0.729523,0.754371,0.749767,9.028688,9.757311,0.267070,0.448161,0.482702,0.492005,18.674746,35.333093,32.892054,0.744724,22.368274,
32,0.756398,0.813046,0.720784,0.719470,0.774880,7.876444,9.028688,0.280610,0.466710,0.505806,0.515426,18.752217,34.928584,32.536538,0.758677,21.722474,
33,0.723135,0.802744,0.730874,0.725723,0.690052,7.351541,7.876444,0.288166,0.477661,0.515583,0.533997,18.934295,35.028894,32.626284,0.760430,16.461370,
34,0.753076,0.808479,0.731607,0.706260,0.772349,6.833530,7.351541,0.292060,0.479409,0.519488,0.535040,18.909471,34.750769,32.411977,0.762288,20.683564,
35,0.716663,0.804293,0.721652,0.735456,0.669949,5.720781,6.833530,0.284047,0.469867,0.509951,0.519899,18.703941,34.750745,32.410121,0.760680,13.745084,
36,0.719869,0.797617,0.713736,0.712099,0.701484,3.828987,5.720781,0.279939,0.466776,0.508685,0.528524,18.613931,34.778152,32.665449,0.755977,13.014531,
37,0.736736,0.799760,0.719966,0.734476,0.724320,2.440678,3.828987,0.280275,0.465211,0.507974,0.521040,18.446209,34.388078,32.284684,0.756852,14.169015,
38,0.741446,0.796980,0.714680,0.720893,0.745811,2.305851,2.440678,0.278671,0.463180,0.504363,0.523800,18.334392,34.431948,32.251820,0.751635,14.923092,
39,0.750766,0.800507,0.720612,0.719978,0.765508,2.305851,2.305851,0.279076,0.462710,0.503518,0.522125,18.128949,34.569031,32.422045,0.750021,16.305083,
40,0.750307,0.800701,0.700063,0.704515,0.779926,3.888271,3.888271,0.277808,0.460374,0.500268,0.520104,18.178927,34.498010,32.434484,0.751105,17.584836,
41,0.715368,0.798029,0.698147,0.737059,0.680697,5.612987,5.612987,0.282000,0.465962,0.502871,0.522991,18.262193,34.508534,32.431782,0.757238,13.648736,
42,0.733500,0.806673,0.735090,0.702821,0.728536,5.833511,5.833511,0.284677,0.469866,0.506755,0.520266,18.285999,34.614006,32.501068,0.753241,16.406652,
43,0.735753,0.808090,0.726092,0.743529,0.710914,13.336706,13.336706,0.280801,0.461491,0.497775,0.512499,18.489367,34.624825,32.422183,0.752725,23.330961,
44,0.704772,0.786273,0.680730,0.670924,0.707109,12.591544,17.494999,0.252667,0.421719,0.454738,0.472799,17.831705,34.816045,32.580700,0.733371,17.805981,
45,0.668849,0.744806,0.641475,0.627587,0.680302,4.876989,12.591544,0.240998,0.403831,0.431373,0.451768,17.474814,35.266102,32.947317,0.719352,6.345735,
46,0.650461,0.742890,0.608917,0.640751,0.642450,2.823466,4.876989,0.239242,0.398903,0.423156,0.431473,17.344272,35.187903,32.898958,0.716525,2.011501,
47,0.651743,0.744611,0.619729,0.619613,0.653985,2.823466,2.823466,0.239752,0.399608,0.425790,0.434563,17.326780,35.082586,32.837269,0.714124,2.212436,
48,0.667624,0.749895,0.604420,0.685208,0.654655,3.161633,3.161633,0.240941,0.404030,0.432326,0.449071,17.410926,35.073627,32.817726,0.719653,4.753106,
49,0.660511,0.761450,0.625985,0.602808,0.676338,4.197133,4.197133,0.243275,0.408487,0.435200,0.466195,17.424504,35.101847,32.901286,0.716673,4.866037,
50,0.680468,0.774938,0.650592,0.651150,0.678523,6.593774,7.084460,0.248709,0.419315,0.448373,0.460364,17.601829,35.129293,32.887422,0.725966,8.977369,
51,0.694047,0.781849,0.685589,0.677023,0.679279,5.343526,6.593774,0.253405,0.424755,0.456915,0.486820,17.841097,35.001124,32.798897,0.727659,10.421849,
52,0.710851,0.785616,0.721373,0.656987,0.714283,5.343526,5.343526,0.254757,0.425849,0.459853,0.483481,17.917602,35.050417,32.794519,0.731560,12.709757,
53,0.716504,0.794355,0.716966,0.689181,0.706090,5.739241,5.739241,0.261537,0.433177,0.465407,0.476103,18.164864,35.144953,32.923359,0.735216,13.373414,
54,0.743106,0.814639,0.714887,0.722327,0.742966,6.262487,6.262487,0.267782,0.441515,0.473251,0.499370,18.284387,35.117737,32.801933,0.742707,18.284990,
55,0.743956,0.819765,0.736815,0.723268,0.733319,7.711790,7.711790,0.277709,0.455723,0.486733,0.495771,18.662130,35.033628,32.769902,0.750612,19.142568,
56,0.749393,0.814356,0.731406,0.760326,0.726208,10.506189,10.506189,0.287469,0.474431,0.509500,0.532657,18.758666,35.009602,32.751438,0.758560,23.384443,
57,0.755157,0.815705,0.738734,0.751166,0.743675,11.955360,12.681937,0.285500,0.478672,0.518054,0.537317,18.913787,34.944500,32.749057,0.759065,25.756055,
58,0.735332,0.813381,0.718620,0.733567,0.717764,11.059457,11.955360,0.286712,0.475498,0.513101,0.518893,18.638861,34.680470,32.612463,0.757574,21.162430,
59,0.764744,0.808255,0.729100,0.746040,0.776275,11.059457,11.059457,0.284649,0.472433,0.510998,0.527834,18.278528,34.382137,32.299935,0.750474,26.227054,
