Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622031,0.697317,0.579563,0.576706,0.648903,0.000000,0.000000,0.215930,0.396374,0.452086,0.494679,15.408808,44.750886,42.703246,0.763651,0.000000,
1,0.616849,0.695883,0.574748,0.573358,0.641113,0.319876,2.507609,0.215067,0.394258,0.449775,0.492907,15.128949,44.303896,42.292140,0.759804,0.000000,
2,0.616060,0.693741,0.576327,0.572308,0.639910,0.103634,0.319876,0.215095,0.394178,0.449933,0.492515,15.093170,44.245837,42.241266,0.759330,0.000000,
3,0.616152,0.694823,0.575289,0.573017,0.639759,0.098725,0.103634,0.215100,0.394343,0.449250,0.491988,15.088632,44.237882,42.234136,0.759282,0.000000,
4,0.615978,0.696539,0.573467,0.572696,0.639801,0.098013,0.098725,0.215092,0.394174,0.449472,0.492316,15.088139,44.241722,42.234769,0.759214,0.000000,
5,0.615718,0.694709,0.573345,0.572617,0.639832,0.097193,0.098013,0.214923,0.394274,0.449509,0.492516,15.088203,44.244453,42.235584,0.759228,0.000000,
6,0.616122,0.693546,0.576210,0.572936,0.639727,0.097193,0.097193,0.215170,0.394358,0.449397,0.492633,15.088318,44.238641,42.232263,0.759278,0.000000,
7,0.616006,0.695280,0.574502,0.572709,0.639811,0.097394,0.097394,0.214916,0.394467,0.449632,0.493497,15.088065,44.242510,42.233029,0.759239,0.000000,
8,0.615936,0.694273,0.574814,0.572726,0.639793,0.097590,0.097590,0.215112,0.394398,0.449834,0.492279,15.088391,44.244719,42.234630,0.759279,0.000000,
9,0.616125,0.694832,0.575188,0.573001,0.639744,0.097742,0.097992,0.215127,0.394465,0.449904,0.492757,15.088095,44.235875,42.233143,0.759273,0.000000,
10,0.616460,0.694380,0.576266,0.573468,0.639905,0.097495,0.097742,0.215152,0.394367,0.449271,0.493263,15.088280,44.241590,42.233225,0.759250,0.000000,
11,0.615718,0.694709,0.573345,0.572617,0.639832,0.097495,0.097495,0.214923,0.394274,0.449509,0.492516,15.088203,44.244453,42.235584,0.759228,0.000000,
12,0.613796,0.691496,0.576835,0.582289,0.628038,0.322214,0.322214,0.215481,0.394120,0.450143,0.493852,15.079046,44.189638,42.143465,0.758760,0.000000,
13,0.607493,0.683987,0.564946,0.584926,0.618057,1.552283,1.552283,0.216178,0.394058,0.448159,0.492018,15.063485,44.240716,42.196941,0.760208,0.000000,
14,0.612575,0.689579,0.567914,0.592839,0.621782,0.868145,1.578358,0.217035,0.393797,0.448620,0.492333,15.074016,44.192618,42.100599,0.761632,0.000000,
