Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.191214,0.588283,0.292036,0.139823,0.066259,0.000000,0.000000,0.077884,0.135364,0.141199,0.144810,8.258429,28.289803,23.232757,0.458338,0.000000,
1,0.188357,0.583248,0.285966,0.128788,0.072687,0.319876,2.507609,0.076995,0.133940,0.139789,0.144280,8.420532,28.286284,23.227148,0.464474,0.000000,
2,0.189461,0.587631,0.292467,0.125748,0.073688,0.103634,0.319876,0.077075,0.133398,0.139489,0.144085,8.440812,28.287044,23.226392,0.465208,0.000000,
3,0.189872,0.584115,0.290122,0.137103,0.068832,0.098725,0.103634,0.076974,0.133748,0.139028,0.143329,8.443275,28.285284,23.226228,0.465329,0.000000,
4,0.181959,0.584325,0.287908,0.127323,0.057460,0.098013,0.098725,0.077293,0.133590,0.139069,0.143107,8.443642,28.285546,23.226371,0.465334,0.000000,
5,0.190715,0.585170,0.289843,0.135215,0.071951,0.097193,0.098013,0.076957,0.133680,0.139454,0.143659,8.443662,28.285374,23.226571,0.465322,0.000000,
6,0.185852,0.584825,0.276915,0.128806,0.070210,0.097193,0.097193,0.077018,0.133318,0.139386,0.144409,8.443585,28.286286,23.226813,0.465310,0.000000,
7,0.189233,0.583080,0.283731,0.133829,0.072508,0.097394,0.097394,0.077041,0.133787,0.139554,0.143905,8.443639,28.285548,23.226752,0.465313,0.000000,
8,0.184494,0.584944,0.291793,0.121453,0.065814,0.097590,0.097590,0.077179,0.133825,0.140229,0.143764,8.443618,28.286262,23.226469,0.465358,0.000000,
9,0.189434,0.584646,0.288603,0.136374,0.068761,0.097742,0.097992,0.077076,0.133968,0.139973,0.142711,8.443583,28.285338,23.226303,0.465345,0.000000,
10,0.187673,0.583977,0.286367,0.137949,0.064555,0.097495,0.097742,0.077155,0.133585,0.138899,0.143783,8.443558,28.285790,23.226633,0.465367,0.000000,
11,0.190715,0.585170,0.289843,0.135215,0.071951,0.097495,0.097495,0.076957,0.133680,0.139454,0.143659,8.443662,28.285374,23.226571,0.465322,0.000000,
12,0.182497,0.583218,0.280977,0.130560,0.059544,0.322214,0.322214,0.084520,0.154757,0.154444,0.146326,8.496483,28.199861,23.122497,0.470691,0.000000,
13,0.193387,0.617897,0.302824,0.142236,0.058306,1.552283,1.552283,0.076878,0.135009,0.138298,0.145947,8.276958,28.680665,23.706116,0.451432,0.000000,
14,0.195915,0.612473,0.293316,0.135718,0.073572,0.868145,1.578358,0.075816,0.121744,0.127228,0.136411,8.327435,28.731594,23.759270,0.457372,0.000000,
15,0.185264,0.585777,0.279546,0.121291,0.070900,0.671687,0.868145,0.071419,0.136637,0.139999,0.136218,7.898026,27.914600,22.884981,0.435431,0.000000,
16,0.205959,0.586639,0.308030,0.157917,0.082961,0.671687,0.671687,0.071718,0.126697,0.129923,0.128503,10.019105,24.375831,19.628399,0.536683,0.000000,
17,0.189433,0.585116,0.287260,0.124946,0.075304,0.820401,0.820401,0.073414,0.128095,0.130085,0.127622,10.023477,24.341121,19.596585,0.545148,0.000000,
18,0.197823,0.606452,0.276345,0.134857,0.085940,0.542433,1.479942,0.076745,0.157763,0.160338,0.149964,10.575633,24.075731,19.348572,0.560362,0.000000,
19,0.199318,0.589100,0.301307,0.137853,0.083000,0.542433,0.542433,0.075304,0.129997,0.133436,0.138176,10.550365,24.368724,19.559715,0.563602,0.000000,
20,0.208964,0.594790,0.321979,0.161873,0.078820,0.642911,0.642911,0.070080,0.114483,0.120300,0.112591,9.719264,31.836098,26.455505,0.527610,0.000000,
21,0.208077,0.595193,0.318329,0.163525,0.076596,0.655927,0.655927,0.071939,0.127210,0.130773,0.134574,10.155134,24.907384,20.107541,0.542046,0.000000,
22,0.200398,0.607545,0.298485,0.120180,0.092613,0.700346,1.127604,0.072808,0.120917,0.121068,0.111577,9.709207,31.979257,26.558245,0.529317,0.000000,
