Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692200,0.753556,0.663459,0.644765,0.713529,0.000000,0.000000,0.234404,0.380798,0.417439,0.444812,16.480819,36.448841,34.538203,0.704046,6.465359,
1,0.679432,0.799352,0.665289,0.600013,0.693335,22.100260,36.630428,0.251971,0.396168,0.437308,0.468129,17.458024,31.897595,30.006031,0.715084,22.987675,
2,0.686210,0.784977,0.650825,0.607953,0.716166,22.100260,22.100260,0.269210,0.422290,0.469215,0.510084,18.986901,38.099955,36.461751,0.757857,24.505697,
3,0.883636,0.841426,0.800823,0.891334,0.928472,19.666996,22.793034,0.439194,0.665391,0.715448,0.744949,21.865469,41.297663,36.571848,0.901246,66.173976,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996185,0.999549,0.999562,0.999272,56.167120,72.000000,72.000000,0.999964,100.000000,
5,0.815986,0.780219,0.766495,0.782622,0.864026,19.727045,19.727045,0.436383,0.645709,0.679999,0.699535,18.082863,51.351486,52.622248,0.889263,50.190441,
6,0.650192,0.793504,0.651895,0.596134,0.633809,38.228458,62.943325,0.231848,0.390739,0.427078,0.441375,15.468571,33.834465,29.417641,0.713915,32.170021,
7,0.565723,0.835524,0.661309,0.598730,0.413897,38.228458,38.228458,0.202676,0.358152,0.395774,0.410662,18.943496,37.105913,33.163766,0.806631,22.862299,
8,0.807598,0.817761,0.744350,0.798809,0.836232,54.246964,64.249176,0.495173,0.702994,0.741581,0.774309,19.728509,45.008409,43.427035,0.888705,76.980671,
9,0.979815,0.964492,0.966455,0.975320,0.993717,45.149994,54.246964,0.923306,0.979184,0.987224,0.991021,45.393156,67.287511,63.774998,0.998302,100.000000,
10,0.971580,0.960978,0.958883,0.963843,0.984486,42.379280,45.149994,0.897132,0.968036,0.978759,0.985622,40.474971,65.112917,62.165503,0.996534,100.000000,
11,0.965983,0.953083,0.945201,0.966166,0.979075,38.745407,42.379280,0.909609,0.972914,0.981383,0.986722,42.877891,63.637330,60.681726,0.997510,100.000000,
12,0.749843,0.804295,0.742328,0.754394,0.731414,31.314178,38.745407,0.304022,0.509027,0.570545,0.607541,20.627589,33.581725,31.948802,0.763273,44.265551,
13,0.985784,0.983036,0.983344,0.977199,0.993950,31.314178,31.314178,0.949691,0.979521,0.984296,0.986990,42.816360,66.905159,64.449968,0.997928,100.000000,
14,0.944423,0.925733,0.921706,0.947200,0.955922,46.618034,46.618034,0.854059,0.940609,0.954817,0.965823,35.449400,63.158631,60.022687,0.992786,100.000000,
