Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999046,0.996441,0.996718,0.999592,1.000429,0.000000,0.000000,0.977670,0.996841,0.998536,0.999341,49.223751,72.000000,72.000000,0.999572,97.073666,
1,0.896399,0.859518,0.856599,0.902361,0.919884,22.100260,36.630428,0.526807,0.840324,0.874301,0.885561,23.883791,45.746484,45.107794,0.944103,84.423830,
2,0.827824,0.826622,0.786055,0.839816,0.837732,22.100260,22.100260,0.430690,0.741504,0.785875,0.808177,25.526314,44.556804,44.143056,0.914626,62.866875,
3,0.903652,0.845466,0.838885,0.911415,0.946487,19.666996,22.793034,0.521191,0.824999,0.873440,0.895550,28.926077,48.345289,44.402829,0.958957,84.557726,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975642,0.998271,0.999052,0.999127,52.463579,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.526716,0.780184,0.567466,0.513035,0.428019,54.246964,64.249176,0.232701,0.321033,0.343470,0.362630,17.586464,31.577522,29.928015,0.727957,34.603729,
9,0.555536,0.808304,0.657890,0.591346,0.399211,45.149994,54.246964,0.222944,0.354454,0.389759,0.421283,18.686202,31.140960,29.681125,0.733967,28.355691,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.993340,0.990278,0.985496,0.992798,0.997959,31.314178,38.745407,0.966736,0.992316,0.995183,0.996862,47.351140,69.910163,68.694960,0.999110,100.000000,
13,0.987028,0.980638,0.981196,0.985081,0.993712,31.314178,31.314178,0.946817,0.984681,0.989651,0.992826,45.833572,63.834689,64.459010,0.998453,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
