Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672847,0.738687,0.657297,0.676577,0.658526,0.000000,0.000000,0.261029,0.431630,0.467470,0.487127,13.999396,36.975661,37.454557,0.736413,2.895113,
1,0.670510,0.737409,0.655355,0.674109,0.655858,0.102772,0.786742,0.260677,0.431127,0.466843,0.485640,13.918428,36.958111,37.425978,0.735302,2.630331,
2,0.670618,0.736584,0.655725,0.674609,0.655883,0.097459,0.102772,0.260664,0.431186,0.467285,0.486340,13.915617,36.957610,37.423800,0.735227,2.659509,
3,0.670760,0.737338,0.655668,0.674647,0.655998,0.097459,0.097459,0.260702,0.431015,0.466610,0.486359,13.915278,36.953805,37.424553,0.735196,2.684211,
4,0.670714,0.737821,0.655509,0.674524,0.655898,0.097819,0.098089,0.260655,0.431064,0.466978,0.485893,13.915259,36.955831,37.422773,0.735236,2.664189,
5,0.670830,0.737868,0.654155,0.675866,0.655871,0.097819,0.097819,0.260696,0.431055,0.466514,0.486503,13.915388,36.955491,37.425354,0.735217,2.696751,
6,0.670741,0.737911,0.655520,0.674575,0.655899,0.097917,0.097917,0.260662,0.431061,0.466791,0.486158,13.915190,36.955778,37.423730,0.735237,2.675350,
7,0.670818,0.737754,0.654185,0.675865,0.655864,0.097642,0.097942,0.260691,0.431026,0.466691,0.486510,13.915354,36.955630,37.425390,0.735216,2.696416,
8,0.670771,0.737650,0.655570,0.674581,0.656014,0.097642,0.097642,0.260664,0.431109,0.466724,0.486090,13.915408,36.955519,37.423277,0.735208,2.675625,
9,0.670896,0.738016,0.655540,0.674852,0.656048,0.097668,0.097682,0.260708,0.431156,0.467014,0.486571,13.915528,36.954325,37.424011,0.735218,2.704684,
10,0.670776,0.737655,0.655577,0.674590,0.656015,0.097668,0.097668,0.260719,0.431117,0.466882,0.486371,13.915448,36.955437,37.423681,0.735210,2.683524,
11,0.671000,0.738050,0.655502,0.675272,0.656035,0.097702,0.097702,0.260685,0.431086,0.466930,0.486420,13.915569,36.954302,37.424041,0.735215,2.717134,
12,0.677903,0.738305,0.658921,0.684560,0.664706,0.348258,0.348258,0.261101,0.431887,0.467723,0.487251,13.875871,36.971144,37.510938,0.735560,3.855638,
13,0.675953,0.737001,0.654793,0.674951,0.668084,0.560656,0.560656,0.260037,0.430494,0.466684,0.488562,13.879715,36.961173,37.323291,0.733940,3.843258,
14,0.676585,0.737691,0.652035,0.670543,0.673057,0.695235,0.695235,0.261097,0.430687,0.466182,0.487676,13.873803,36.847001,37.213634,0.735354,3.991341,
15,0.681604,0.742877,0.661644,0.682058,0.672368,0.906987,0.906987,0.259863,0.430359,0.465766,0.486544,13.824874,36.979496,37.350407,0.733530,4.844449,
16,0.680518,0.742935,0.650779,0.687912,0.670680,0.687592,0.916249,0.260317,0.429342,0.465671,0.485465,13.852953,36.973656,37.309541,0.733189,4.519695,
17,0.681257,0.737157,0.652440,0.689761,0.672162,0.687592,0.687592,0.260133,0.429945,0.464842,0.484939,13.824868,36.938282,37.344875,0.734478,4.588589,
18,0.684670,0.744214,0.660376,0.702604,0.667030,0.891643,0.891643,0.259302,0.427168,0.463744,0.488578,13.827421,36.860300,37.270649,0.732212,5.427470,
19,0.683104,0.738570,0.667585,0.671521,0.681111,0.751244,1.501322,0.259467,0.427611,0.462887,0.484024,13.821926,36.970129,37.360392,0.735458,4.950296,
20,0.686631,0.737304,0.658075,0.682322,0.686659,0.751244,0.751244,0.259607,0.429283,0.464935,0.482133,13.792573,37.033058,37.356987,0.736780,5.334745,
21,0.683099,0.729997,0.651484,0.672356,0.689197,1.047257,1.047257,0.259035,0.428203,0.463286,0.481292,13.781915,36.978485,37.448021,0.733854,5.087888,
22,0.692373,0.737355,0.665206,0.686440,0.694309,1.159894,1.270302,0.259285,0.426868,0.461440,0.481426,13.756352,36.901031,37.313629,0.731835,6.518639,
23,0.691071,0.739304,0.659439,0.683639,0.694804,1.159894,1.159894,0.257025,0.424300,0.459074,0.481349,13.704103,36.987535,37.367487,0.731326,6.437329,
24,0.686781,0.732843,0.655067,0.672545,0.695263,1.161924,1.161924,0.256147,0.423791,0.458135,0.475521,13.676655,36.992297,37.349434,0.732666,5.697035,
25,0.700711,0.735034,0.653512,0.693375,0.714432,0.956666,1.287630,0.256102,0.422986,0.458794,0.476896,13.674816,36.933742,37.394328,0.729274,7.561099,
26,0.700150,0.738614,0.666834,0.680957,0.714620,0.931258,0.956666,0.257305,0.425161,0.460402,0.475841,13.668763,37.053163,37.486407,0.731963,7.350321,
27,0.698351,0.733507,0.652924,0.701932,0.704331,0.908030,0.931258,0.256383,0.421562,0.457089,0.476797,13.675577,36.926799,37.353779,0.732147,7.227725,
28,0.694803,0.736241,0.652302,0.682525,0.707654,0.908030,0.908030,0.256615,0.423481,0.459727,0.480122,13.710203,36.952044,37.388754,0.732584,6.760985,
29,0.690012,0.739608,0.659825,0.690508,0.687922,1.709200,1.761899,0.256813,0.424678,0.459582,0.480953,13.714121,36.920357,37.401029,0.730842,6.700974,
30,0.683705,0.741248,0.657481,0.676937,0.682358,1.709200,1.709200,0.258955,0.427899,0.462408,0.481723,13.787705,36.911108,37.315239,0.734159,5.714825,
31,0.685016,0.745330,0.657350,0.682116,0.681188,1.998177,1.998177,0.258550,0.427159,0.464024,0.485521,13.816493,36.973915,37.350524,0.733016,6.268004,
32,0.687815,0.739365,0.668569,0.677771,0.687297,1.344868,2.031209,0.259198,0.428444,0.464554,0.486123,13.885156,37.034422,37.394970,0.735236,6.113627,
33,0.681782,0.741352,0.664671,0.664687,0.682476,1.344868,1.344868,0.260048,0.431092,0.466846,0.483935,13.911693,36.774512,37.216610,0.733084,5.112892,
34,0.677811,0.739103,0.659798,0.669362,0.673116,1.879876,2.234197,0.260541,0.429875,0.466556,0.484683,13.921387,36.885338,37.265612,0.734054,5.036508,
35,0.678282,0.743970,0.660428,0.670898,0.671634,1.669199,1.879876,0.262240,0.434833,0.469321,0.486302,14.004056,36.979350,37.364841,0.736826,4.807471,
36,0.678474,0.743179,0.663191,0.664626,0.675026,1.669199,1.669199,0.260328,0.432349,0.469011,0.485926,14.053677,36.932364,37.396123,0.732325,4.923261,
37,0.690291,0.741867,0.676638,0.681985,0.686489,3.174893,3.174893,0.260766,0.434189,0.470987,0.487748,14.130880,36.758321,37.269307,0.734902,7.791064,
38,0.695286,0.745259,0.666580,0.687890,0.697512,4.311251,4.311251,0.263982,0.436787,0.474500,0.492619,14.264468,36.782137,37.237406,0.736473,9.486193,
39,0.701079,0.743987,0.671586,0.671966,0.719155,6.119580,6.119580,0.266452,0.441804,0.477935,0.498341,14.440547,36.751693,37.172644,0.737805,11.860473,
40,0.710922,0.753300,0.670815,0.682905,0.732629,8.030353,8.030353,0.267735,0.447929,0.485766,0.503773,14.732016,36.683308,37.112875,0.739556,14.970733,
41,0.726299,0.754698,0.683428,0.713824,0.742888,10.179365,10.179365,0.269740,0.453225,0.493172,0.515153,15.097137,36.623450,37.064974,0.738461,19.435153,
