Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426404,0.680984,0.502221,0.455915,0.300839,0.000000,0.000000,0.103091,0.155155,0.163417,0.157292,11.185902,28.629002,26.364839,0.502781,0.000000,
1,0.607133,0.776049,0.634000,0.587493,0.554494,22.100260,36.630428,0.147676,0.239993,0.267993,0.308407,17.867610,31.890974,30.050788,0.701731,17.710121,
2,0.541362,0.755626,0.553655,0.455944,0.519163,22.100260,22.100260,0.172966,0.268101,0.305699,0.341237,18.811917,37.143069,35.192304,0.723596,9.317920,
3,0.714887,0.792162,0.698151,0.763023,0.668624,19.666996,22.793034,0.322297,0.511077,0.560534,0.595396,19.587959,40.107733,35.748354,0.853642,28.171896,
4,0.819184,0.810052,0.800678,0.843918,0.815516,19.666996,19.666996,0.421108,0.666088,0.715670,0.758270,21.614395,47.865193,47.802194,0.907098,54.735694,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.542866,0.791591,0.554858,0.521564,0.465848,38.228458,62.943325,0.168537,0.276687,0.309537,0.327266,14.890849,32.525366,28.462836,0.680837,22.612127,
7,0.452865,0.805175,0.579957,0.347453,0.343667,38.228458,38.228458,0.167538,0.277890,0.308747,0.322742,18.100211,36.768483,32.301880,0.796224,14.616512,
8,0.985473,0.979442,0.976302,0.985517,0.991461,54.246964,64.249176,0.938684,0.982678,0.987980,0.991134,44.290478,66.503228,65.156156,0.998493,100.000000,
9,0.902874,0.868061,0.883700,0.908124,0.920062,45.149994,54.246964,0.546124,0.801679,0.835151,0.848325,22.452014,44.830460,43.184923,0.943591,94.807703,
10,0.721790,0.769964,0.673770,0.692736,0.743591,42.379280,45.149994,0.313065,0.464395,0.492867,0.506434,18.743769,39.364188,38.924058,0.814005,45.132406,
11,0.977236,0.975271,0.964916,0.975720,0.984106,38.745407,42.379280,0.936524,0.978930,0.985041,0.989141,43.998739,65.716518,62.272137,0.997804,100.000000,
12,0.660636,0.795464,0.680915,0.592088,0.650263,31.314178,38.745407,0.162650,0.275988,0.319119,0.359916,15.905388,29.519508,27.859854,0.601292,29.938915,
13,0.532637,0.807661,0.585517,0.450975,0.448284,31.314178,31.314178,0.265436,0.376357,0.412998,0.439878,21.407125,34.770328,33.920378,0.824138,12.850757,
14,0.593198,0.733741,0.591691,0.563094,0.572882,46.618034,46.618034,0.198593,0.323349,0.351698,0.366794,15.172713,33.592035,29.552493,0.668700,33.514697,
