Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747289,0.824959,0.738989,0.733106,0.732975,0.000000,0.000000,0.451127,0.681412,0.718954,0.739249,24.092352,42.592092,42.879835,0.911320,20.738403,
1,0.741709,0.823397,0.733580,0.731264,0.723955,1.892293,3.784590,0.446771,0.675302,0.713527,0.735838,22.893454,41.822448,42.115596,0.906423,21.449759,
2,0.738354,0.819886,0.733792,0.727025,0.719845,0.952701,1.892293,0.445557,0.672269,0.710363,0.732535,22.269292,41.413636,41.686884,0.903592,19.727882,
3,0.736023,0.817711,0.731302,0.724469,0.717723,0.489881,0.952701,0.444590,0.671007,0.709327,0.731011,21.955969,41.196412,41.466851,0.902032,18.785307,
4,0.735601,0.817122,0.732963,0.723724,0.716732,0.248963,0.489881,0.444402,0.670432,0.708552,0.730862,21.795721,41.088075,41.355051,0.901219,18.460820,
5,0.734914,0.817915,0.728784,0.724379,0.716183,0.145284,0.248963,0.444303,0.670323,0.708339,0.731203,21.715966,41.035266,41.298238,0.900822,18.257198,
6,0.733929,0.817803,0.731231,0.719500,0.715883,0.110419,0.145284,0.444126,0.669979,0.708455,0.731079,21.676203,41.009900,41.266154,0.900612,18.055603,
7,0.734472,0.817904,0.730694,0.722213,0.715704,0.100945,0.110419,0.444051,0.670020,0.707611,0.730456,21.656216,40.993411,41.255595,0.900499,18.086490,
8,0.734110,0.816679,0.729749,0.722253,0.715615,0.098627,0.100945,0.443928,0.669818,0.708195,0.730334,21.646225,40.985348,41.248808,0.900419,18.032151,
9,0.734597,0.816937,0.731937,0.722543,0.715608,0.098317,0.098627,0.444152,0.670018,0.708278,0.729808,21.641286,40.981544,41.244386,0.900440,18.083700,
10,0.732872,0.817528,0.726541,0.719204,0.715596,0.097093,0.098317,0.444010,0.669779,0.708129,0.730521,21.638585,40.983622,41.245416,0.900418,17.826153,
11,0.734282,0.817838,0.730569,0.721760,0.715607,0.097093,0.097093,0.443890,0.669854,0.708118,0.730234,21.637455,40.976835,41.241331,0.900387,18.052715,
12,0.741493,0.811520,0.729020,0.743094,0.722011,1.077271,1.077271,0.443000,0.667732,0.705762,0.729771,21.629803,41.071805,41.401388,0.899692,20.230488,
13,0.747521,0.815410,0.743470,0.754550,0.720505,3.096953,3.096953,0.445985,0.670574,0.707850,0.730749,21.724837,41.038594,41.369734,0.901021,23.342573,
14,0.752061,0.813421,0.752240,0.750217,0.732694,3.403287,3.403287,0.442619,0.672652,0.711104,0.731395,21.773598,41.218928,41.589062,0.900438,24.550944,
15,0.745321,0.812940,0.765828,0.751605,0.709084,1.554546,3.563785,0.444717,0.675034,0.712591,0.734951,21.853151,41.179365,41.530812,0.901251,21.690881,
16,0.742502,0.809410,0.750873,0.749725,0.710419,1.554546,1.554546,0.443676,0.675914,0.713896,0.735849,21.870894,41.143625,41.530155,0.900864,21.269463,
17,0.755640,0.812604,0.740605,0.753952,0.743680,4.186476,4.186476,0.444816,0.675056,0.711918,0.732584,21.912620,41.227674,41.584685,0.902187,26.018004,
18,0.752869,0.816170,0.756673,0.766798,0.721436,4.690552,6.720508,0.446194,0.679933,0.716353,0.737122,22.006483,41.303286,41.701166,0.903059,26.318615,
19,0.750457,0.815898,0.743886,0.740226,0.737679,4.690552,4.690552,0.444383,0.679111,0.716782,0.737290,22.089228,41.488824,41.909201,0.902961,25.929507,
20,0.754721,0.821377,0.771311,0.764418,0.718428,4.137933,4.846451,0.446977,0.682647,0.718667,0.739469,22.214307,41.594979,41.969634,0.904318,26.233046,
21,0.758518,0.818677,0.746136,0.757530,0.744092,2.891627,4.137933,0.450943,0.686257,0.720826,0.740057,22.258922,41.686805,42.094450,0.905618,25.655439,
22,0.754303,0.818748,0.733177,0.756982,0.739993,2.560788,2.891627,0.448189,0.683316,0.717789,0.737437,22.209652,41.685844,42.091088,0.903891,24.403324,
23,0.753751,0.811220,0.738857,0.761068,0.735510,2.309155,2.560788,0.449388,0.687145,0.722205,0.742387,22.146190,41.656462,42.032894,0.904407,24.376174,
24,0.751919,0.808196,0.738387,0.752866,0.737669,1.905821,2.309155,0.448743,0.685311,0.720593,0.740229,22.076179,41.555818,41.895288,0.903247,23.511565,
25,0.756248,0.808215,0.739848,0.753780,0.747157,1.905821,1.905821,0.448395,0.689291,0.724484,0.744388,22.046823,41.567864,41.836025,0.903436,24.557295,
26,0.760733,0.809203,0.744944,0.759881,0.751365,3.187281,3.187281,0.450657,0.690827,0.726913,0.746901,22.105158,41.541836,41.855806,0.902381,26.835039,
27,0.752217,0.804460,0.737629,0.753824,0.739435,4.287314,4.287314,0.452277,0.695424,0.730770,0.751772,22.214410,41.665861,42.020878,0.903876,26.734684,
28,0.760044,0.817591,0.755907,0.767234,0.737402,4.779221,4.848457,0.456119,0.703223,0.738916,0.762483,22.485025,41.892295,42.264421,0.906442,29.369324,
29,0.771937,0.809671,0.750571,0.777453,0.764865,4.310890,4.779221,0.457219,0.707859,0.744295,0.767660,22.625600,42.048607,42.467635,0.907446,31.443574,
30,0.772964,0.804605,0.753819,0.762439,0.777423,4.310890,4.310890,0.460377,0.710668,0.746226,0.768385,22.606677,42.181810,42.582268,0.907570,31.676663,
31,0.766125,0.806449,0.758945,0.772448,0.751121,4.331126,4.331126,0.457633,0.710131,0.747250,0.771214,22.530038,42.099086,42.494962,0.907835,30.661792,
32,0.769883,0.807853,0.748062,0.767997,0.767592,4.120624,4.380853,0.460451,0.710377,0.747069,0.771332,22.420861,41.970032,42.331343,0.908006,31.118920,
33,0.773192,0.804972,0.749525,0.753775,0.785557,4.120624,4.120624,0.460133,0.712947,0.750121,0.772642,22.329608,41.929648,42.279593,0.907445,31.856783,
34,0.775346,0.800454,0.759348,0.766333,0.779424,4.905483,4.905483,0.460005,0.715565,0.752467,0.776240,22.202423,41.985889,42.260390,0.906287,33.323214,
35,0.778067,0.800044,0.756168,0.772234,0.783878,5.868962,5.868962,0.462242,0.718346,0.755414,0.778898,22.114282,41.967379,42.145887,0.906075,35.034141,
36,0.772948,0.801803,0.746611,0.773535,0.773849,6.417797,6.417797,0.462666,0.719903,0.757940,0.784195,21.953023,41.952328,42.125222,0.905927,35.034025,
37,0.769058,0.801161,0.750455,0.761450,0.771325,6.248658,6.533065,0.461643,0.717699,0.755322,0.782826,21.805175,41.910263,41.903605,0.904794,34.010734,
38,0.769017,0.802480,0.753194,0.765874,0.766685,5.748070,6.248658,0.461594,0.718277,0.756303,0.781521,21.549798,41.773487,41.634124,0.902692,33.421325,
39,0.774914,0.801156,0.736291,0.754740,0.796130,5.164697,5.748070,0.460479,0.718367,0.755160,0.785201,21.372508,41.659038,41.343694,0.901239,34.106148,
40,0.766666,0.804548,0.747299,0.751652,0.772174,4.638830,5.164697,0.460289,0.722943,0.760032,0.788350,21.178574,41.522279,41.073402,0.898507,32.307888,
41,0.780021,0.802067,0.757232,0.769718,0.789021,4.514998,4.638830,0.460855,0.730810,0.770428,0.800412,21.356640,41.526129,40.912568,0.900834,35.614438,
42,0.787411,0.801615,0.756252,0.759922,0.813805,4.371510,4.514998,0.458278,0.732138,0.772237,0.801485,21.093031,41.228668,40.542519,0.896788,36.964986,
43,0.782830,0.802396,0.748351,0.778224,0.793128,3.888506,4.371510,0.458082,0.733537,0.773854,0.801691,20.983281,41.102876,40.419748,0.897394,35.642890,
44,0.792451,0.801396,0.745099,0.794814,0.807401,3.852818,3.888506,0.458266,0.735686,0.776014,0.808672,20.862510,41.045459,40.428146,0.898078,37.900111,
45,0.799410,0.804051,0.764202,0.795494,0.814572,3.852818,3.852818,0.456471,0.734956,0.776438,0.806693,20.714399,40.971537,40.363943,0.896939,39.116017,
46,0.798461,0.800093,0.752349,0.802948,0.813615,3.784976,3.962548,0.456364,0.734845,0.776276,0.809360,20.473891,40.925791,40.382649,0.895043,39.034128,
47,0.792172,0.805274,0.761785,0.790170,0.801445,3.784976,3.784976,0.456642,0.736630,0.777989,0.807797,20.268569,40.745716,40.293184,0.897114,37.773922,
48,0.798340,0.799356,0.765922,0.798802,0.810586,4.055609,4.055609,0.456991,0.740270,0.783294,0.815314,20.100238,40.707153,40.315352,0.896958,39.832922,
49,0.802274,0.809835,0.758418,0.788356,0.826808,4.305146,4.305146,0.454332,0.737632,0.782018,0.813910,19.821279,40.417341,40.094710,0.895909,40.754074,
50,0.801334,0.803495,0.754472,0.782110,0.832126,4.342634,4.342634,0.452377,0.733978,0.778319,0.810639,19.564261,40.318729,39.994775,0.895185,40.338328,
51,0.799366,0.801423,0.746383,0.799069,0.820904,5.895610,5.895610,0.448785,0.732310,0.777104,0.812174,19.223197,40.097572,39.845603,0.891653,41.696696,
52,0.797511,0.804790,0.761460,0.791095,0.813515,6.047162,6.405006,0.441932,0.722281,0.766264,0.802609,18.785226,39.738350,39.516732,0.887297,40.702545,
53,0.790986,0.797619,0.764163,0.780171,0.806914,5.339746,6.047162,0.435169,0.712231,0.756762,0.791781,18.437550,39.462126,39.226688,0.883178,37.920296,
54,0.793188,0.799836,0.752668,0.800996,0.802087,5.339746,5.339746,0.430979,0.708261,0.753507,0.787284,18.215886,39.245561,38.935485,0.878662,38.024684,
