Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799888,0.813070,0.796415,0.811657,0.790090,0.000000,0.000000,0.341374,0.576682,0.607863,0.624256,16.627852,34.943277,32.776304,0.778636,24.370255,
1,0.860983,0.849342,0.836975,0.853802,0.878111,22.100260,36.630428,0.437232,0.703766,0.739096,0.759269,20.792806,35.399225,33.338025,0.877607,65.081604,
2,0.984277,0.990177,0.983997,0.980895,0.984540,22.100260,22.100260,0.953912,0.983669,0.987179,0.988474,41.693528,60.298505,58.966940,0.998172,100.000000,
3,0.906878,0.833605,0.823512,0.882076,0.980556,19.666996,22.793034,0.446489,0.707741,0.749639,0.770285,20.888195,49.210883,45.613645,0.892381,72.890321,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.878951,0.864798,0.851691,0.909239,0.875952,38.228458,62.943325,0.531210,0.775186,0.798414,0.799539,19.695345,36.898951,34.841095,0.886343,83.758092,
7,0.990382,0.978813,0.983726,0.980424,1.003035,38.228458,38.228458,0.958475,0.990902,0.994135,0.995438,50.129106,70.566360,68.194177,0.999319,100.000000,
8,0.985643,0.979490,0.976210,0.985492,0.991909,54.246964,64.249176,0.938558,0.983215,0.988396,0.991540,44.632032,67.090653,65.678529,0.998548,100.000000,
9,0.898883,0.869043,0.886043,0.910418,0.907681,45.149994,54.246964,0.547540,0.803655,0.837093,0.850874,22.448103,44.884482,43.235193,0.943360,94.346260,
10,0.784371,0.779393,0.708039,0.783007,0.815642,42.379280,45.149994,0.338093,0.527663,0.562846,0.581255,19.511306,41.128158,41.197674,0.831265,56.131439,
11,0.974955,0.971185,0.961393,0.973307,0.983071,38.745407,42.379280,0.928156,0.976671,0.983773,0.988239,43.717358,65.319552,61.952774,0.997627,100.000000,
12,0.618864,0.782553,0.671381,0.631527,0.533243,31.314178,38.745407,0.246026,0.355106,0.387364,0.411112,17.746635,33.125269,31.883831,0.708850,22.934176,
13,0.619998,0.835147,0.646984,0.574280,0.548044,31.314178,31.314178,0.232983,0.351958,0.386959,0.415782,20.320128,35.880552,35.440053,0.808390,23.279458,
14,0.654768,0.752632,0.646682,0.642860,0.637790,46.618034,46.618034,0.245162,0.412737,0.447133,0.463568,16.210216,35.057212,31.468713,0.736496,39.623991,
