Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493536,0.676889,0.498596,0.471954,0.456531,0.000000,0.000000,0.199440,0.297016,0.312167,0.321476,13.221078,42.252165,40.936648,0.726410,0.000000,
1,0.488998,0.674145,0.499871,0.467557,0.449298,0.135623,1.666024,0.199337,0.296441,0.311548,0.319577,13.013845,42.054450,40.709922,0.722456,0.000000,
2,0.490015,0.674309,0.498596,0.470098,0.450493,0.098588,0.135623,0.199455,0.296496,0.311296,0.320614,13.001194,42.044714,40.696716,0.722214,0.000000,
3,0.489496,0.673778,0.498821,0.470244,0.449291,0.098375,0.098588,0.199390,0.296203,0.311063,0.319922,12.999875,42.042637,40.693843,0.722192,0.000000,
4,0.489653,0.674176,0.495241,0.471031,0.450423,0.098057,0.098375,0.199136,0.296580,0.311197,0.319575,12.999825,42.043955,40.694433,0.722171,0.000000,
5,0.487789,0.668910,0.497036,0.467819,0.448875,0.097177,0.098057,0.199471,0.296470,0.311316,0.319406,12.999842,42.043691,40.698062,0.722147,0.000000,
6,0.489732,0.676743,0.499365,0.470103,0.448918,0.097177,0.097177,0.199239,0.296155,0.311082,0.320612,12.999869,42.045035,40.693945,0.722174,0.000000,
7,0.489301,0.674291,0.498565,0.467569,0.450444,0.097730,0.098023,0.199374,0.296703,0.311400,0.320145,12.999818,42.043597,40.694950,0.722188,0.000000,
8,0.489487,0.673783,0.498819,0.470215,0.449289,0.000000,0.097730,0.199415,0.296225,0.310974,0.319466,12.999836,42.043307,40.693700,0.722191,0.000000,
9,0.489487,0.673783,0.498819,0.470215,0.449289,0.000000,0.000000,0.199415,0.296225,0.310974,0.319466,12.999836,42.043307,40.693700,0.722191,0.000000,
10,0.487789,0.668910,0.497036,0.467819,0.448875,0.097177,0.098357,0.199471,0.296470,0.311316,0.319406,12.999842,42.043691,40.698062,0.722147,0.000000,
11,0.489732,0.676743,0.499365,0.470103,0.448918,0.097177,0.097177,0.199239,0.296155,0.311082,0.320612,12.999869,42.045035,40.693945,0.722174,0.000000,
12,0.471894,0.669190,0.498225,0.444505,0.427134,1.076650,1.125696,0.199927,0.296805,0.310541,0.319341,13.561197,41.964512,40.768496,0.720218,0.000000,
13,0.494357,0.675280,0.509448,0.463271,0.460813,0.756675,1.076650,0.200281,0.298830,0.313540,0.321849,12.046411,42.080438,40.763207,0.720122,0.000000,
14,0.483947,0.672126,0.508796,0.453556,0.444361,0.756675,0.756675,0.200030,0.297856,0.312570,0.320529,12.032242,42.101007,40.757705,0.718994,0.000000,
15,0.466243,0.668180,0.521577,0.427189,0.416634,0.760508,1.921452,0.200343,0.297580,0.311121,0.317352,13.734674,41.854109,40.658049,0.720366,0.000000,
16,0.470899,0.669256,0.506274,0.430190,0.430234,0.760508,0.760508,0.199581,0.296487,0.310898,0.319270,11.984801,42.043661,40.714112,0.717953,0.000000,
17,0.469260,0.664675,0.503260,0.415796,0.437196,1.255229,1.255229,0.199764,0.296455,0.309901,0.318166,12.932881,42.056994,40.717055,0.722130,0.000000,
18,0.451326,0.655200,0.499276,0.409860,0.403754,2.080645,2.080645,0.198572,0.294995,0.308381,0.314177,13.145329,41.986802,40.727598,0.714998,0.000000,
19,0.445626,0.652951,0.495501,0.399946,0.398665,2.266810,2.266810,0.198475,0.294550,0.307629,0.314118,13.650028,42.036115,40.716855,0.718380,0.000000,
20,0.454548,0.664028,0.486562,0.386569,0.427460,1.595593,2.819515,0.196270,0.291336,0.304986,0.311430,12.778874,42.060618,40.657169,0.715103,0.000000,
21,0.442147,0.654174,0.486881,0.389855,0.400280,1.384546,1.595593,0.196972,0.290189,0.303062,0.310915,13.343412,42.111637,40.674889,0.715501,0.000000,
22,0.448449,0.648668,0.494300,0.384185,0.416600,1.384546,1.384546,0.195387,0.289660,0.302915,0.309754,11.775556,42.018189,40.614288,0.712060,0.000000,
23,0.444609,0.660852,0.494441,0.370869,0.413283,1.470389,1.807796,0.196433,0.289358,0.301595,0.310137,13.260929,41.946632,40.680242,0.715005,0.000000,
24,0.454964,0.654588,0.499500,0.393150,0.422871,0.724672,1.470389,0.195195,0.288184,0.300691,0.309577,11.721705,42.028616,40.594520,0.711729,0.000000,
25,0.449001,0.645999,0.487368,0.383454,0.422264,0.724672,0.724672,0.194437,0.289026,0.301485,0.308791,11.729113,42.080482,40.642873,0.711141,0.000000,
26,0.435177,0.655487,0.477178,0.375504,0.397904,0.787244,1.108715,0.195846,0.289281,0.302163,0.310016,13.221111,41.939734,40.654244,0.713633,0.000000,
27,0.444889,0.657852,0.482892,0.369634,0.421825,0.787244,0.787244,0.195230,0.288012,0.301250,0.308827,13.306372,42.011835,40.692923,0.713012,0.000000,
28,0.448588,0.658110,0.491460,0.376424,0.422332,1.768805,1.768805,0.196457,0.291308,0.304089,0.311281,11.766632,42.054401,40.611008,0.714621,0.000000,
29,0.450703,0.660378,0.489296,0.401141,0.411152,1.830415,2.290873,0.198917,0.292790,0.304235,0.310354,13.286556,41.995671,40.653466,0.711771,0.000000,
30,0.455536,0.663983,0.482159,0.386198,0.433433,1.830415,1.830415,0.197482,0.293787,0.307125,0.314751,11.831537,42.041855,40.650760,0.714662,0.000000,
31,0.458142,0.667678,0.488787,0.413977,0.417867,2.259683,2.259683,0.199896,0.296977,0.309287,0.315923,13.352392,42.000142,40.663094,0.713225,0.000000,
32,0.464369,0.664684,0.489651,0.413705,0.432940,3.493870,3.493870,0.199349,0.296924,0.310997,0.319435,12.814879,42.009635,40.648684,0.720618,0.000000,
33,0.465672,0.663137,0.480426,0.428486,0.430258,4.998271,4.998271,0.201947,0.300310,0.313746,0.321758,13.744893,41.751490,40.564614,0.721669,0.000000,
34,0.486691,0.664861,0.498236,0.464678,0.448518,6.077670,6.077670,0.203131,0.302849,0.317826,0.327903,12.130329,42.011334,40.685032,0.721834,0.000000,
35,0.478508,0.676547,0.500867,0.433194,0.445048,8.281638,8.281638,0.203973,0.306087,0.321951,0.332034,12.296372,41.994233,40.756721,0.725444,0.000000,
36,0.494314,0.672075,0.538728,0.499275,0.427421,8.386440,8.386440,0.205800,0.309371,0.325783,0.335060,12.484565,42.033523,40.890072,0.727278,0.000000,
