Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356642,0.601715,0.408376,0.291510,0.311395,0.000000,0.000000,0.118829,0.171419,0.179398,0.178447,9.004036,28.703046,29.005713,0.484891,0.000000,
1,0.353311,0.601287,0.404441,0.289454,0.306814,0.112106,0.983360,0.118893,0.171736,0.179367,0.178856,9.054927,28.706832,29.011595,0.485658,0.000000,
2,0.353745,0.596012,0.402648,0.288872,0.310298,0.099020,0.112106,0.118638,0.171255,0.179908,0.178589,9.058013,28.706911,29.012918,0.485693,0.000000,
3,0.346838,0.597207,0.402281,0.269511,0.306556,0.098269,0.099020,0.118792,0.171364,0.179555,0.176457,9.058450,28.706261,29.012920,0.485727,0.000000,
4,0.352267,0.595985,0.402868,0.289426,0.306494,0.097594,0.098269,0.118622,0.171498,0.179592,0.179353,9.058387,28.706663,29.013439,0.485714,0.000000,
5,0.353529,0.597850,0.404332,0.289066,0.308537,0.097594,0.097594,0.118761,0.171677,0.179721,0.178040,9.058341,28.706761,29.012523,0.485690,0.000000,
6,0.352097,0.597017,0.400048,0.289201,0.307030,0.098472,0.098472,0.118810,0.171764,0.179136,0.179169,9.058451,28.706210,29.012979,0.485748,0.000000,
7,0.352781,0.594710,0.401631,0.290029,0.308097,0.098402,0.099057,0.118528,0.171618,0.180181,0.178570,9.058346,28.706984,29.012745,0.485708,0.000000,
8,0.354301,0.602274,0.402290,0.288810,0.310035,0.098402,0.098402,0.118686,0.171534,0.179129,0.178927,9.058450,28.705772,29.012199,0.485713,0.000000,
9,0.353529,0.597850,0.404332,0.289066,0.308537,0.098407,0.098677,0.118761,0.171677,0.179721,0.178040,9.058341,28.706761,29.012523,0.485690,0.000000,
10,0.346838,0.597207,0.402281,0.269511,0.306556,0.098275,0.098407,0.118792,0.171364,0.179555,0.176457,9.058450,28.706261,29.012920,0.485727,0.000000,
11,0.351918,0.593626,0.400071,0.288926,0.307724,0.098275,0.098275,0.118584,0.171545,0.180262,0.177826,9.058509,28.706277,29.012454,0.485720,0.000000,
12,0.355427,0.596479,0.410253,0.300808,0.303198,1.035586,1.035586,0.118049,0.174089,0.185068,0.181764,10.293144,28.684040,28.858991,0.528181,0.000000,
13,0.343165,0.600160,0.399554,0.276740,0.293947,2.112061,2.112061,0.116145,0.171829,0.185613,0.181236,9.603057,28.686963,28.851468,0.510796,0.000000,
14,0.354085,0.594643,0.386866,0.301752,0.309637,2.777297,2.777297,0.117187,0.173514,0.185067,0.179361,10.015260,28.682189,29.035831,0.523782,0.000000,
15,0.351530,0.590419,0.374491,0.306886,0.306010,2.716162,2.813016,0.118064,0.171840,0.181801,0.178273,10.149690,28.666805,29.009519,0.526625,0.000000,
16,0.356955,0.592245,0.368968,0.319155,0.311780,2.716162,2.716162,0.114891,0.171744,0.183720,0.183160,10.235228,28.669576,29.095830,0.527380,0.000000,
17,0.350856,0.591195,0.385915,0.315538,0.293984,3.664045,3.664045,0.114490,0.168753,0.178417,0.179820,9.383992,28.655241,29.052760,0.497247,0.000000,
18,0.350032,0.587723,0.372723,0.285909,0.316571,4.188029,6.297269,0.112823,0.162494,0.173866,0.176210,9.257622,28.617257,29.011502,0.489198,0.000000,
19,0.347690,0.584345,0.360980,0.271642,0.326641,4.001452,4.188029,0.113273,0.164594,0.175714,0.178751,10.243868,28.627073,29.069312,0.526855,0.000000,
20,0.363660,0.597987,0.375966,0.280690,0.350498,4.001452,4.001452,0.112136,0.164634,0.174363,0.176958,10.136211,28.585294,28.816628,0.518874,0.000000,
21,0.352340,0.588940,0.393768,0.266294,0.328548,3.932050,4.281874,0.111257,0.163549,0.173588,0.175379,10.243755,28.589853,29.053477,0.525540,0.000000,
22,0.334849,0.589427,0.397569,0.286567,0.274107,3.932050,3.932050,0.108922,0.160123,0.170769,0.174200,9.845288,28.568290,28.989979,0.507635,0.000000,
23,0.330724,0.589748,0.373952,0.304010,0.262300,4.312337,4.694098,0.112128,0.163071,0.173962,0.170073,9.792500,28.573444,29.007624,0.507220,0.000000,
24,0.323054,0.587527,0.381171,0.261877,0.268953,4.219237,4.312337,0.109625,0.160620,0.172492,0.173255,10.293208,28.544547,28.727131,0.521066,0.000000,
25,0.336891,0.590869,0.376422,0.272772,0.294441,3.674245,4.219237,0.110226,0.161040,0.173343,0.171867,10.421710,28.534093,28.701182,0.522255,0.000000,
26,0.332039,0.592506,0.381249,0.287931,0.270827,3.546669,3.674245,0.109362,0.160546,0.171494,0.169185,10.286687,28.547867,28.866950,0.518847,0.000000,
27,0.346181,0.594944,0.392085,0.288405,0.298838,3.290618,3.546669,0.109789,0.161423,0.173502,0.176754,10.201589,28.529654,28.669617,0.513395,0.000000,
28,0.339567,0.588267,0.386409,0.303957,0.277350,2.946155,3.290618,0.109100,0.160119,0.172368,0.174231,9.838056,28.599981,29.036985,0.503724,0.000000,
29,0.343555,0.596117,0.380226,0.278333,0.303251,2.716776,2.946155,0.110599,0.160453,0.170914,0.172478,10.078169,28.542238,28.813554,0.512820,0.000000,
30,0.334601,0.599948,0.380479,0.287565,0.274748,2.716776,2.716776,0.110792,0.161658,0.172337,0.169863,9.905564,28.557324,28.918892,0.506163,0.000000,
31,0.331796,0.605360,0.385862,0.282769,0.268863,3.612473,3.664436,0.111443,0.163355,0.176886,0.181407,10.534476,28.553678,28.710346,0.525554,0.000000,
32,0.327115,0.598977,0.384138,0.310618,0.241340,3.612473,3.612473,0.112167,0.164082,0.176587,0.177088,9.867877,28.575934,28.914084,0.506417,0.000000,
33,0.325261,0.606833,0.388077,0.316720,0.228556,3.779294,3.779294,0.113301,0.165329,0.174517,0.173407,9.140034,28.561996,28.889234,0.480949,0.000000,
34,0.326557,0.597150,0.408209,0.314137,0.228222,5.014546,5.014546,0.116890,0.170769,0.179428,0.180749,9.912347,28.614249,28.978354,0.513097,0.000000,
35,0.327593,0.608222,0.388977,0.309084,0.238975,6.125119,6.125119,0.116108,0.170645,0.179282,0.182160,9.367605,28.642526,28.998066,0.490151,0.000000,
36,0.354932,0.609061,0.407478,0.308740,0.295716,7.100687,7.100687,0.120056,0.175983,0.188060,0.190149,10.371455,28.680819,29.028264,0.527167,0.000000,
37,0.376059,0.613904,0.403175,0.310469,0.342394,10.187455,10.187455,0.125538,0.183910,0.195771,0.192355,9.274475,28.721533,29.017583,0.496009,0.000000,
