Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825128,0.809905,0.826209,0.805633,0.841427,0.000000,0.000000,0.234658,0.416396,0.470357,0.521185,18.663919,32.776234,31.267718,0.743274,27.518121,
1,0.821490,0.810630,0.826154,0.805012,0.833141,0.111447,0.481629,0.234594,0.416290,0.470627,0.521318,18.657218,32.823904,31.305349,0.743517,27.041840,
2,0.821745,0.809580,0.824376,0.804828,0.834880,0.098831,0.111447,0.234578,0.416271,0.470472,0.521292,18.656381,32.829783,31.310145,0.743552,27.070424,
3,0.821774,0.808926,0.824428,0.803438,0.835991,0.098831,0.098831,0.234607,0.416295,0.470503,0.521356,18.655947,32.832655,31.310645,0.743550,27.076673,
4,0.825228,0.809609,0.824774,0.812970,0.837666,0.098049,0.098944,0.234496,0.416350,0.470487,0.521193,18.655965,32.831020,31.310582,0.743536,27.622440,
5,0.825837,0.810289,0.825659,0.804730,0.843749,0.098049,0.098049,0.234527,0.416299,0.470514,0.521316,18.656057,32.832662,31.310851,0.743541,27.726078,
6,0.822546,0.810288,0.822686,0.804274,0.837583,0.098290,0.098674,0.234600,0.416321,0.470486,0.521372,18.655732,32.831256,31.310075,0.743572,27.199489,
7,0.824831,0.809261,0.823062,0.802936,0.843898,0.098115,0.098290,0.234561,0.416292,0.470493,0.521280,18.655638,32.831941,31.309521,0.743532,27.563216,
8,0.821783,0.810517,0.824987,0.801372,0.836636,0.097770,0.098115,0.234516,0.416264,0.470413,0.521325,18.655998,32.831895,31.311028,0.743542,27.077213,
9,0.822009,0.809870,0.825300,0.804887,0.834997,0.097770,0.097770,0.234606,0.416386,0.470582,0.521257,18.656095,32.830855,31.310666,0.743554,27.107715,
10,0.825837,0.810289,0.825659,0.804730,0.843749,0.097783,0.098705,0.234527,0.416299,0.470514,0.521316,18.656057,32.832662,31.310851,0.743541,27.725849,
11,0.822618,0.809699,0.824403,0.804503,0.837076,0.097783,0.097783,0.234607,0.416345,0.470584,0.521352,18.656172,32.831329,31.310093,0.743555,27.209861,
12,0.818004,0.823489,0.792269,0.812354,0.830588,0.098326,1.681685,0.242516,0.416256,0.467570,0.513817,18.596560,32.837950,31.316425,0.738509,26.110230,
13,0.818378,0.823717,0.794094,0.812571,0.830520,0.098326,0.098326,0.242557,0.416368,0.467734,0.513841,18.596885,32.837853,31.316649,0.738514,26.168045,
14,0.825846,0.807562,0.771474,0.843011,0.841720,2.027171,3.957789,0.230233,0.408004,0.461348,0.511031,18.361522,32.889432,31.367116,0.736925,29.229743,
15,0.813863,0.821199,0.788625,0.819515,0.818336,1.309462,2.027171,0.233138,0.406014,0.457694,0.503481,18.332728,32.893219,31.376249,0.731097,26.444682,
16,0.805720,0.809956,0.781776,0.806405,0.813985,1.072960,1.309462,0.228236,0.403093,0.455928,0.502553,18.255690,32.891377,31.373479,0.734662,25.050411,
17,0.809657,0.812838,0.782674,0.805620,0.822427,1.072960,1.072960,0.229085,0.405191,0.459763,0.508174,18.329982,32.906857,31.387106,0.735512,25.816600,
18,0.801424,0.821575,0.776101,0.802725,0.805445,1.170521,1.751963,0.231303,0.404948,0.457506,0.505431,18.218234,32.900686,31.388834,0.735105,24.484784,
19,0.808604,0.815289,0.790942,0.805202,0.816234,0.893582,1.170521,0.231570,0.403297,0.455149,0.501964,18.226603,32.905609,31.393125,0.732836,25.290264,
20,0.812156,0.811069,0.791965,0.800341,0.828436,0.509464,0.893582,0.228095,0.401201,0.454947,0.503237,18.226329,32.920684,31.400544,0.733390,25.660996,
21,0.807816,0.811976,0.793003,0.798056,0.818978,0.509464,0.509464,0.227681,0.400146,0.453608,0.502969,18.163674,32.916298,31.398645,0.733821,24.999455,
22,0.804651,0.813680,0.786296,0.792780,0.817182,0.554955,0.554955,0.229385,0.401539,0.454412,0.502359,18.178314,32.910623,31.395508,0.734043,24.468263,
23,0.811500,0.811644,0.784400,0.804708,0.826970,1.008149,1.008149,0.228664,0.401607,0.454569,0.501122,18.162446,32.921891,31.401016,0.733890,25.886911,
24,0.809228,0.821877,0.794909,0.796393,0.819530,1.013572,1.085849,0.229249,0.401707,0.453839,0.499598,18.118113,32.923450,31.408096,0.733963,25.469697,
25,0.807975,0.817170,0.787537,0.788122,0.826066,1.013572,1.013572,0.228137,0.400601,0.452943,0.498631,18.135274,32.938730,31.422335,0.733874,25.278530,
