Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873754,0.849484,0.841936,0.896090,0.880158,0.000000,0.000000,0.423295,0.704844,0.740741,0.757652,19.098401,44.521789,43.531426,0.862311,45.575206,
1,0.991594,0.987666,0.983931,0.988498,0.997604,22.100260,36.630428,0.952553,0.985686,0.989924,0.992486,42.897900,68.766497,65.895900,0.998213,100.000000,
2,0.861472,0.838055,0.814462,0.860802,0.888372,22.100260,22.100260,0.469145,0.789019,0.832556,0.852891,27.656362,45.894948,45.901117,0.929493,73.656155,
3,0.988861,0.986042,0.981579,0.985254,0.994846,19.666996,22.793034,0.938140,0.981052,0.986359,0.989246,41.237636,67.969535,62.522604,0.998040,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.767065,0.810584,0.733761,0.746713,0.778080,38.228458,62.943325,0.257120,0.493222,0.549806,0.572114,20.963847,34.991005,32.674763,0.765186,50.475300,
7,0.721427,0.844303,0.727743,0.644732,0.721943,38.228458,38.228458,0.202269,0.415357,0.477770,0.514175,19.265819,37.802227,34.384323,0.811343,42.825304,
8,0.987372,0.983655,0.980003,0.986724,0.992214,54.246964,64.249176,0.952185,0.987341,0.992103,0.994626,45.866317,68.488176,66.474339,0.999097,100.000000,
9,0.894616,0.869782,0.872614,0.912099,0.901629,45.149994,54.246964,0.480397,0.749251,0.797257,0.823362,21.442651,41.688711,40.837634,0.922407,90.404476,
10,0.785204,0.820385,0.800337,0.759939,0.784667,42.379280,45.149994,0.342466,0.554890,0.595522,0.619514,19.968474,40.729274,40.624658,0.827289,57.851337,
11,0.822336,0.834948,0.763775,0.824198,0.841033,38.745407,42.379280,0.302886,0.535177,0.585176,0.610282,18.637959,37.390156,33.504488,0.788615,60.720436,
12,0.678328,0.771020,0.657023,0.669137,0.661331,31.314178,38.745407,0.261349,0.403309,0.454113,0.500863,20.817319,34.890140,33.257800,0.773834,31.400580,
13,0.650755,0.850831,0.678438,0.596322,0.590855,31.314178,31.314178,0.246089,0.390750,0.437348,0.470460,22.522607,37.491307,36.678750,0.826961,27.200082,
14,0.950379,0.933114,0.919036,0.955546,0.963124,46.618034,46.618034,0.878448,0.948686,0.961944,0.971315,36.467151,62.576252,58.236212,0.994058,100.000000,
