Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776480,0.813011,0.728973,0.742183,0.803253,0.000000,0.000000,0.318596,0.521515,0.565647,0.581121,18.696138,35.491354,33.292720,0.783207,19.354899,
1,0.775722,0.812418,0.729307,0.742490,0.801394,0.200991,0.378377,0.318379,0.520935,0.566333,0.582450,18.635224,35.471575,33.286008,0.782802,19.492263,
2,0.775714,0.812866,0.728638,0.742745,0.801341,0.130384,0.200991,0.318179,0.521159,0.567013,0.579674,18.604028,35.462947,33.280816,0.782543,19.314097,
3,0.775928,0.812908,0.727041,0.743936,0.801729,0.106052,0.130384,0.318156,0.520654,0.567015,0.580428,18.587587,35.455185,33.276400,0.782424,19.371871,
4,0.776653,0.811818,0.733435,0.744397,0.801005,0.100313,0.106052,0.318229,0.521137,0.565816,0.581788,18.579667,35.453513,33.276949,0.782390,19.516092,
5,0.775185,0.812613,0.727040,0.742013,0.801249,0.097991,0.100313,0.318118,0.521200,0.565655,0.581645,18.575846,35.452689,33.275347,0.782367,19.264948,
6,0.776335,0.812194,0.729354,0.743821,0.802074,0.097991,0.097991,0.318251,0.521031,0.566071,0.580948,18.573709,35.450609,33.274284,0.782375,19.431778,
7,0.775925,0.810260,0.722115,0.747522,0.802203,0.739130,0.739130,0.315172,0.518224,0.563697,0.579056,18.632486,35.397607,33.307564,0.784075,19.928411,
8,0.782350,0.808582,0.737441,0.744471,0.814284,3.069959,3.069959,0.310777,0.513616,0.558616,0.570654,18.562542,35.286753,33.062781,0.780235,22.836749,
9,0.771242,0.819230,0.736062,0.736834,0.791835,4.433128,4.433128,0.309722,0.507832,0.550314,0.553201,18.738103,35.493911,33.330945,0.783333,21.589720,
10,0.756326,0.817062,0.735477,0.712934,0.772628,6.662405,6.662405,0.296846,0.492210,0.532652,0.537380,18.705389,35.525924,33.280119,0.775229,20.882314,
11,0.741710,0.814016,0.709598,0.702734,0.754260,8.331603,8.331603,0.277259,0.465806,0.503197,0.503048,18.750163,35.656023,33.422929,0.767127,19.413117,
12,0.733716,0.810227,0.698965,0.673398,0.758771,10.241393,10.241393,0.248072,0.423030,0.454597,0.454121,18.611097,35.653238,33.358466,0.752742,19.476511,
13,0.624538,0.748283,0.545633,0.613944,0.624752,16.629328,16.629328,0.215136,0.355965,0.380246,0.380047,18.394041,35.780450,33.385500,0.727972,10.624720,
14,0.548321,0.688179,0.479215,0.584312,0.512348,11.123551,19.061983,0.193551,0.316965,0.338529,0.341210,17.789463,36.036872,33.470051,0.714196,0.000000,
15,0.520575,0.678976,0.470423,0.521724,0.492578,5.773123,11.123551,0.185209,0.299279,0.320349,0.321658,17.708254,35.903431,33.184107,0.711265,0.000000,
16,0.512905,0.664265,0.484067,0.482317,0.496496,2.611244,5.773123,0.181358,0.291853,0.308217,0.313993,17.706320,36.088586,33.543038,0.709472,0.000000,
17,0.515180,0.687970,0.482375,0.491042,0.491173,2.227311,2.611244,0.180855,0.291696,0.308155,0.314203,17.717244,35.956612,33.480716,0.709870,0.000000,
18,0.506632,0.665605,0.467741,0.486334,0.486510,2.227311,2.227311,0.182472,0.291633,0.310320,0.313373,17.717214,36.140130,33.600125,0.709341,0.000000,
19,0.511420,0.679195,0.459706,0.504677,0.486954,4.603227,4.603227,0.183205,0.295981,0.315954,0.318809,17.734398,36.174131,33.691220,0.712191,0.000000,
20,0.533247,0.678771,0.495689,0.488253,0.531389,4.696647,4.696647,0.187950,0.305063,0.325962,0.318185,17.724197,35.984367,33.383510,0.709828,0.000000,
21,0.540824,0.682677,0.474378,0.498939,0.550212,4.756725,4.756725,0.190720,0.310960,0.331419,0.329973,17.764266,35.945466,33.376948,0.712032,0.000000,
22,0.549037,0.690779,0.477680,0.529675,0.547353,5.053566,5.053566,0.194880,0.317307,0.338711,0.341640,17.809551,35.806226,33.341585,0.712250,0.000000,
23,0.546504,0.687400,0.488882,0.568962,0.512923,5.531466,5.531466,0.197548,0.325089,0.346981,0.350837,17.825097,35.994350,33.595272,0.714554,0.000000,
24,0.525010,0.698373,0.493819,0.534942,0.475075,6.999065,6.999065,0.198805,0.326425,0.348186,0.346328,17.869559,36.037668,33.507271,0.715248,0.000000,
25,0.567920,0.712129,0.500217,0.580995,0.542987,8.453352,8.453352,0.203607,0.336581,0.360920,0.359242,18.026639,35.948961,33.391712,0.720056,0.000000,
26,0.602132,0.727391,0.542480,0.594112,0.591791,10.364063,10.364063,0.210924,0.347022,0.370811,0.370288,18.135199,35.946140,33.411323,0.726228,3.067559,
27,0.651172,0.758994,0.577203,0.649882,0.647669,11.387287,11.387287,0.220870,0.367999,0.392667,0.378049,18.229620,35.983703,33.452368,0.734972,9.123041,
28,0.681116,0.777816,0.629905,0.696931,0.661062,12.305248,12.305248,0.237276,0.403529,0.433073,0.430399,18.095449,35.760667,33.381971,0.735117,13.652592,
29,0.750613,0.805642,0.692307,0.711457,0.778498,10.866913,12.449377,0.255938,0.434619,0.469032,0.466339,18.300687,35.799705,33.379707,0.742615,22.609280,
30,0.746179,0.811278,0.730650,0.723269,0.744290,9.757311,10.866913,0.276138,0.466097,0.505951,0.504914,18.190063,35.489321,33.184017,0.750351,21.457381,
31,0.787374,0.801057,0.716626,0.755947,0.830499,9.028688,9.757311,0.292995,0.492298,0.534475,0.532044,18.157224,35.254512,33.021179,0.766489,27.907609,
32,0.787782,0.803482,0.720579,0.772307,0.818722,7.876444,9.028688,0.299564,0.500060,0.547648,0.557114,17.993970,35.275294,32.990665,0.764125,27.864071,
33,0.751104,0.801915,0.730298,0.762810,0.733852,7.351541,7.876444,0.307869,0.513237,0.558424,0.571841,17.901129,35.114950,32.876130,0.769600,21.711299,
34,0.772584,0.801090,0.741888,0.733978,0.799063,6.833530,7.351541,0.310090,0.514226,0.565389,0.580092,17.798463,34.973197,32.791431,0.768662,25.161048,
35,0.752575,0.799356,0.724616,0.779682,0.728981,5.720781,6.833530,0.301645,0.499876,0.547660,0.572256,17.475818,34.763308,32.510721,0.762256,20.739991,
