Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281670,0.600754,0.344956,0.229364,0.199473,0.000000,0.000000,0.064271,0.097465,0.099629,0.107765,14.592831,30.509161,30.146036,0.559975,0.000000,
1,0.277477,0.600183,0.325431,0.230977,0.197242,0.349394,2.694996,0.062322,0.095295,0.097533,0.105862,14.617956,30.536502,30.158977,0.559772,0.000000,
2,0.293618,0.600580,0.351964,0.237219,0.219972,0.104163,0.349394,0.062121,0.095454,0.097760,0.105961,14.619095,30.539202,30.162886,0.559792,0.000000,
3,0.287988,0.597780,0.338360,0.226459,0.220021,0.097627,0.104163,0.062319,0.095266,0.097289,0.105672,14.619367,30.540978,30.161824,0.559786,0.000000,
4,0.290764,0.597288,0.331199,0.241429,0.219976,0.097563,0.097627,0.061940,0.095139,0.098034,0.105599,14.619438,30.539802,30.163910,0.559720,0.000000,
5,0.285914,0.593489,0.330897,0.223990,0.220999,0.097210,0.097563,0.062157,0.095265,0.097836,0.106100,14.619525,30.539830,30.160880,0.559761,0.000000,
6,0.285296,0.595532,0.322228,0.227811,0.220050,0.096515,0.097210,0.062199,0.095073,0.097372,0.105198,14.619408,30.540094,30.161876,0.559753,0.000000,
7,0.290026,0.604464,0.329229,0.236733,0.220032,0.096515,0.096515,0.062071,0.095114,0.097361,0.105937,14.619439,30.539658,30.161567,0.559793,0.000000,
8,0.292723,0.596168,0.350496,0.236892,0.219938,0.097058,0.097082,0.062044,0.095240,0.096974,0.105903,14.619370,30.539628,30.161874,0.559775,0.000000,
9,0.291379,0.598281,0.340256,0.237375,0.220046,0.096600,0.097058,0.062042,0.094963,0.096932,0.106316,14.619282,30.540246,30.161712,0.559732,0.000000,
10,0.290764,0.597288,0.331199,0.241429,0.219976,0.096600,0.096600,0.061940,0.095139,0.098034,0.105599,14.619438,30.539802,30.163910,0.559720,0.000000,
11,0.285914,0.593489,0.330897,0.223990,0.220999,0.097563,0.097563,0.062157,0.095265,0.097836,0.106100,14.619525,30.539830,30.160880,0.559761,0.000000,
12,0.289906,0.611219,0.346678,0.295759,0.174058,0.998876,0.998876,0.060031,0.088849,0.085550,0.086522,14.019902,30.597427,30.180553,0.554247,0.000000,
13,0.265629,0.600086,0.347219,0.222484,0.167900,0.821063,1.761526,0.059996,0.090770,0.089133,0.086687,14.418938,30.483499,30.268390,0.556727,0.000000,
14,0.283527,0.599954,0.349805,0.285383,0.168734,0.821063,0.821063,0.060772,0.089072,0.085965,0.091819,14.157107,30.264682,29.839681,0.555613,0.000000,
15,0.270449,0.601358,0.336489,0.217080,0.186474,0.696676,1.095701,0.061655,0.095426,0.097944,0.100805,14.541536,30.611204,30.089120,0.563644,0.000000,
16,0.269638,0.593699,0.339004,0.215884,0.186209,0.696676,0.696676,0.060495,0.091032,0.093396,0.102897,14.561482,30.446171,29.956533,0.558841,0.000000,
17,0.272809,0.602425,0.351830,0.228636,0.178065,1.034711,1.034711,0.060427,0.091752,0.093660,0.100792,14.560848,30.781274,30.399019,0.557837,0.000000,
18,0.274623,0.603731,0.343004,0.241859,0.176582,1.473072,1.473072,0.061065,0.088272,0.084956,0.087802,13.811256,30.081112,29.829152,0.559988,0.000000,
19,0.287358,0.596359,0.341530,0.281339,0.184295,2.180312,2.180312,0.061482,0.092031,0.092295,0.096899,14.425353,30.442081,30.144959,0.559027,0.000000,
20,0.277791,0.600284,0.343727,0.268099,0.168975,1.895748,2.238384,0.060432,0.088242,0.085580,0.086701,13.768021,30.049299,29.825914,0.550989,0.000000,
21,0.282507,0.599959,0.314112,0.292028,0.177871,1.895748,1.895748,0.060295,0.089638,0.087599,0.088520,13.911354,30.057697,29.913959,0.553109,0.000000,
22,0.286396,0.603571,0.330431,0.259446,0.200656,2.286566,2.560743,0.061350,0.091357,0.088947,0.086904,14.157738,30.295010,30.131549,0.558200,0.000000,
23,0.267016,0.596715,0.334784,0.212672,0.184274,2.220375,2.286566,0.060197,0.087072,0.085997,0.087037,13.828376,30.176236,29.958113,0.549369,0.000000,
24,0.255595,0.603359,0.329612,0.182245,0.177644,2.220375,2.220375,0.060758,0.092628,0.098556,0.100927,14.630118,30.389607,30.024409,0.559145,0.000000,
25,0.259612,0.593290,0.326020,0.213300,0.171450,2.689115,2.689115,0.061661,0.092936,0.096949,0.098204,14.455512,30.289916,29.976766,0.560177,0.000000,
26,0.261922,0.604416,0.338979,0.226076,0.160636,2.952859,2.952859,0.062593,0.095341,0.098070,0.094907,14.689774,30.797939,30.326402,0.562089,0.000000,
27,0.267752,0.596135,0.351518,0.223228,0.171878,3.038956,3.038956,0.061796,0.094361,0.096585,0.093777,14.533945,30.371813,30.096474,0.559411,0.000000,
28,0.267011,0.594910,0.352789,0.179548,0.196420,3.399602,3.399602,0.060570,0.090991,0.093171,0.096740,14.445228,30.083190,29.753025,0.557591,0.000000,
29,0.256945,0.609523,0.331357,0.215620,0.154266,4.628665,4.628665,0.060818,0.092401,0.094427,0.098613,14.375486,30.296923,29.988455,0.556003,0.000000,
30,0.260872,0.600615,0.348537,0.217313,0.159101,4.828513,4.828513,0.062325,0.096302,0.099944,0.099950,14.721399,30.721826,30.302891,0.555975,0.000000,
31,0.270767,0.609984,0.332684,0.251147,0.164965,5.215831,5.215831,0.062003,0.096114,0.099197,0.092012,14.625101,30.592092,30.266170,0.555895,0.000000,
32,0.270150,0.608162,0.351063,0.237647,0.166781,6.336053,6.336053,0.061250,0.093625,0.094437,0.088679,14.402914,30.391023,30.002261,0.555860,0.000000,
33,0.269106,0.608639,0.353313,0.220378,0.172987,6.057866,6.389493,0.064044,0.099566,0.103347,0.104783,14.681424,30.137500,29.814989,0.554761,0.000000,
34,0.272470,0.606331,0.358370,0.220627,0.179450,6.057866,6.057866,0.062789,0.100408,0.104349,0.099688,14.777514,30.432698,30.009212,0.551244,0.000000,
35,0.288056,0.609374,0.356136,0.266717,0.182986,10.814703,10.814703,0.063118,0.096772,0.094758,0.086468,13.947878,29.912076,29.535831,0.547287,0.000000,
36,0.281690,0.627387,0.355252,0.219893,0.194662,17.707088,17.707088,0.064329,0.100541,0.102038,0.099205,14.385091,30.026935,29.649080,0.545387,1.937431,
37,0.316532,0.632279,0.401489,0.244446,0.236902,22.276377,22.276377,0.069460,0.114498,0.118427,0.116822,14.475775,29.959227,29.190292,0.537350,4.919380,
38,0.366132,0.661416,0.405172,0.354864,0.270416,23.442963,24.244934,0.074516,0.118688,0.122776,0.112623,14.170388,29.802765,28.873555,0.531666,7.993499,
39,0.345768,0.690585,0.476834,0.328528,0.206073,19.992949,23.442963,0.085993,0.138219,0.149026,0.149063,14.674034,30.116508,28.864322,0.537490,2.210644,
40,0.396212,0.741767,0.543735,0.340180,0.275929,17.348228,19.992949,0.097680,0.155862,0.167710,0.168756,13.327768,29.872538,28.573548,0.515961,1.725173,
41,0.449340,0.764652,0.571100,0.382382,0.350912,16.253435,17.348228,0.109181,0.172768,0.186586,0.177168,13.178859,29.529948,28.446900,0.512069,3.224398,
42,0.425782,0.752819,0.542390,0.391088,0.305344,15.641250,16.253435,0.110744,0.178089,0.196473,0.199135,12.367251,28.121954,26.699824,0.504575,0.431327,
43,0.400849,0.741609,0.492428,0.362527,0.290346,15.641250,15.641250,0.101778,0.162408,0.180161,0.185335,11.517656,27.548398,25.979797,0.482183,0.057921,
44,0.404742,0.731907,0.484206,0.326964,0.328127,17.214264,17.214264,0.090090,0.149973,0.167209,0.175748,11.793140,27.897903,26.481295,0.485053,2.506596,
45,0.385404,0.729148,0.487042,0.320463,0.290002,11.751682,18.642010,0.077133,0.134756,0.153781,0.164216,11.686076,28.069050,26.730510,0.483716,0.000000,
46,0.421042,0.725499,0.492036,0.367086,0.336879,7.041538,11.751682,0.074227,0.130115,0.146492,0.160214,11.616250,27.863397,26.623014,0.491533,0.000000,
