Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563158,0.656711,0.511227,0.512724,0.589314,0.000000,0.000000,0.175747,0.309077,0.347242,0.376423,14.796228,37.006562,35.219564,0.658959,0.000000,
1,0.561789,0.655182,0.512361,0.511298,0.587074,0.112106,0.983360,0.175849,0.309265,0.347353,0.376388,14.743103,36.970356,35.160860,0.658584,0.000000,
2,0.561900,0.654844,0.513448,0.510052,0.587790,0.099020,0.112106,0.175752,0.309010,0.347315,0.376427,14.739776,36.967995,35.157231,0.658557,0.000000,
3,0.560996,0.655053,0.509966,0.508787,0.587795,0.098269,0.099020,0.175901,0.308914,0.347414,0.376509,14.739483,36.966335,35.156163,0.658557,0.000000,
4,0.561085,0.656139,0.511879,0.510127,0.586124,0.097594,0.098269,0.175887,0.309239,0.348036,0.377534,14.739583,36.966374,35.156265,0.658597,0.000000,
5,0.561475,0.655169,0.512339,0.511100,0.586494,0.097594,0.097594,0.175799,0.309241,0.347685,0.377224,14.739484,36.969141,35.156941,0.658552,0.000000,
6,0.561619,0.656175,0.512820,0.508693,0.587883,0.098472,0.098472,0.175935,0.309132,0.347172,0.376780,14.739569,36.966220,35.158016,0.658564,0.000000,
7,0.561747,0.655428,0.513711,0.511290,0.586404,0.098402,0.099057,0.175771,0.309025,0.347511,0.376061,14.739401,36.965937,35.156172,0.658580,0.000000,
8,0.561864,0.655288,0.514449,0.511734,0.586149,0.098402,0.098402,0.175853,0.309225,0.347366,0.376450,14.739362,36.967775,35.155940,0.658513,0.000000,
9,0.561475,0.655169,0.512339,0.511100,0.586494,0.098407,0.098677,0.175799,0.309241,0.347685,0.377224,14.739484,36.969141,35.156941,0.658552,0.000000,
10,0.560996,0.655053,0.509966,0.508787,0.587795,0.098275,0.098407,0.175901,0.308914,0.347414,0.376509,14.739483,36.966335,35.156163,0.658557,0.000000,
11,0.560522,0.655894,0.510719,0.508947,0.586095,0.098275,0.098275,0.175713,0.309165,0.347502,0.376729,14.739387,36.966579,35.156518,0.658553,0.000000,
12,0.559602,0.653382,0.516680,0.503047,0.585832,1.035586,1.035586,0.177507,0.311138,0.350360,0.376592,14.713485,36.924695,35.086681,0.660145,0.000000,
13,0.557085,0.657160,0.516127,0.515120,0.571874,2.112061,2.112061,0.172794,0.308585,0.348177,0.374678,14.697549,37.039549,35.242097,0.654321,0.000000,
14,0.549046,0.653295,0.529617,0.503792,0.557204,2.777297,2.777297,0.175610,0.309015,0.349409,0.373459,14.710931,36.899581,35.098684,0.657157,0.000000,
15,0.542269,0.649341,0.523786,0.499072,0.548029,2.716162,2.813016,0.174408,0.306800,0.346082,0.372805,14.703197,36.899493,35.091260,0.654627,0.000000,
16,0.547671,0.645269,0.545642,0.505664,0.548977,2.716162,2.716162,0.175698,0.307104,0.346307,0.372809,14.668105,36.968598,35.120690,0.656555,0.000000,
17,0.540337,0.653784,0.529257,0.509336,0.533360,3.664045,3.664045,0.171756,0.303853,0.343924,0.372086,14.650765,36.945079,35.174960,0.649714,0.000000,
18,0.536740,0.652255,0.525270,0.529798,0.513495,4.188029,6.297269,0.168446,0.300318,0.338329,0.372649,14.635107,37.008580,35.129057,0.653298,0.000000,
19,0.544664,0.641553,0.517911,0.493537,0.562074,4.001452,4.188029,0.169145,0.296989,0.335100,0.368232,14.237854,36.985316,35.161968,0.654652,0.000000,
20,0.541705,0.642745,0.512783,0.489302,0.560699,4.001452,4.001452,0.169022,0.294081,0.331011,0.361223,14.008254,36.959806,35.155097,0.654985,0.000000,
21,0.549472,0.640862,0.515034,0.501844,0.569530,3.932050,4.281874,0.167953,0.294518,0.331071,0.362777,13.932093,36.931424,35.102811,0.655223,0.000000,
22,0.548359,0.642767,0.526087,0.523449,0.547501,3.932050,3.932050,0.166598,0.290793,0.328893,0.359312,13.883238,36.929013,35.092921,0.653482,0.000000,
23,0.536564,0.638184,0.520989,0.527982,0.520547,4.312337,4.694098,0.163912,0.288407,0.326543,0.359451,13.889528,36.855384,35.096070,0.649359,0.000000,
24,0.526752,0.641209,0.519237,0.500379,0.515676,4.219237,4.312337,0.163522,0.286976,0.325190,0.353474,13.682417,36.794608,35.038520,0.648696,0.000000,
25,0.531892,0.639298,0.506071,0.486003,0.543036,3.674245,4.219237,0.161789,0.287176,0.326072,0.353143,13.330400,36.937980,35.189465,0.651278,0.000000,
26,0.547681,0.649061,0.512996,0.496187,0.567854,3.546669,3.674245,0.155530,0.281340,0.319899,0.351491,13.307905,36.843541,35.090611,0.643994,0.000000,
27,0.541638,0.645697,0.509943,0.510823,0.545540,3.290618,3.546669,0.159212,0.282342,0.320593,0.349656,13.326143,36.745370,35.059664,0.646527,0.000000,
28,0.545753,0.639412,0.519228,0.539623,0.534190,2.946155,3.290618,0.162948,0.286383,0.324077,0.354007,13.309652,36.736220,35.033639,0.650470,0.000000,
29,0.535990,0.651355,0.516119,0.511806,0.527928,2.716776,2.946155,0.161425,0.284456,0.321102,0.349484,13.328225,36.834773,35.127565,0.648218,0.000000,
30,0.541662,0.639967,0.510861,0.521769,0.539387,2.716776,2.716776,0.160110,0.284049,0.319738,0.349046,13.321131,36.770895,35.102992,0.645725,0.000000,
31,0.529485,0.651799,0.480627,0.504463,0.531430,3.612473,3.664436,0.163523,0.288694,0.326416,0.352720,13.321334,36.773667,35.105022,0.651236,0.000000,
32,0.542491,0.653050,0.519365,0.512720,0.540459,3.612473,3.612473,0.161860,0.288245,0.325286,0.352748,13.326684,36.782944,35.090700,0.647702,0.000000,
33,0.543502,0.654770,0.514740,0.501340,0.551599,3.779294,3.779294,0.162445,0.290377,0.328675,0.354727,13.349523,36.828190,35.164000,0.651896,0.000000,
34,0.541760,0.645748,0.527386,0.519350,0.532921,5.014546,5.014546,0.162267,0.292354,0.329806,0.357530,13.397089,36.747687,35.089494,0.651399,0.000000,
35,0.544786,0.653915,0.515909,0.514539,0.545270,6.125119,6.125119,0.164424,0.290133,0.327416,0.353170,13.486351,36.695452,35.092513,0.649527,0.000000,
36,0.537391,0.651941,0.528353,0.504477,0.530722,7.100687,7.100687,0.170667,0.298354,0.334607,0.358477,13.579328,36.753991,35.133751,0.659214,0.000000,
37,0.556388,0.657155,0.526960,0.525944,0.559280,10.187455,10.187455,0.173929,0.304543,0.340977,0.367192,13.811921,36.704172,35.108079,0.663001,0.000000,
38,0.556690,0.658312,0.529553,0.509812,0.569093,12.612590,12.612590,0.179533,0.314826,0.351453,0.369303,14.159288,36.735893,35.184009,0.672087,1.316396,
