Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688732,0.717763,0.724196,0.664302,0.682208,0.000000,0.000000,0.226247,0.410545,0.461089,0.487810,16.540164,33.197882,31.245261,0.701585,6.187048,
1,0.674898,0.708868,0.715958,0.648270,0.666519,0.622803,4.984181,0.224244,0.406263,0.455793,0.483526,16.023322,33.058962,31.183607,0.694981,4.794971,
2,0.673845,0.708311,0.714336,0.649513,0.664175,0.117878,0.622803,0.223962,0.405985,0.455153,0.483226,15.953120,33.041091,31.174439,0.693943,4.275764,
3,0.673661,0.708712,0.714650,0.648802,0.663975,0.097873,0.117878,0.224129,0.405857,0.455366,0.483042,15.944607,33.038642,31.173006,0.693859,4.233163,
4,0.673519,0.707870,0.713027,0.649663,0.663974,0.096583,0.097873,0.224047,0.405980,0.455341,0.482942,15.943547,33.038920,31.172212,0.693845,4.206806,
5,0.673027,0.708154,0.714933,0.646335,0.664103,0.096583,0.096583,0.223920,0.405810,0.455312,0.483152,15.943586,33.037902,31.172506,0.693884,4.153051,
6,0.673522,0.708230,0.713899,0.648930,0.664003,0.097418,0.097418,0.223891,0.405834,0.455270,0.482908,15.943342,33.038495,31.172732,0.693825,4.213651,
7,0.673948,0.707731,0.715194,0.650199,0.663789,0.096995,0.097515,0.224031,0.405977,0.455090,0.482526,15.943503,33.038896,31.173333,0.693866,4.254240,
8,0.673752,0.708681,0.715251,0.648777,0.663965,0.096995,0.096995,0.224113,0.405961,0.454943,0.482752,15.943439,33.038265,31.171641,0.693841,4.233355,
9,0.673498,0.707852,0.713029,0.649687,0.663915,0.096540,0.097259,0.224065,0.405908,0.455373,0.482746,15.943445,33.038983,31.172259,0.693841,4.200728,
10,0.673027,0.708153,0.714933,0.646335,0.664102,0.096540,0.096540,0.223919,0.405824,0.455234,0.483180,15.943585,33.037853,31.172554,0.693884,4.153266,
11,0.673948,0.707731,0.715194,0.650198,0.663789,0.097461,0.097461,0.224026,0.405938,0.455113,0.482501,15.943499,33.038873,31.173330,0.693866,4.255238,
12,0.689777,0.718558,0.713989,0.668036,0.685976,0.716239,0.716239,0.229431,0.414000,0.463553,0.491118,15.979383,32.985224,31.084455,0.695344,6.830726,
13,0.661399,0.687042,0.658634,0.684160,0.641452,1.979597,1.979597,0.209693,0.395554,0.447250,0.475881,15.857402,32.998038,31.035227,0.691462,4.316431,
14,0.676573,0.805460,0.617208,0.685386,0.659619,1.728637,2.313664,0.241106,0.419470,0.467371,0.493918,15.813460,33.008121,31.100367,0.694776,5.558109,
15,0.669208,0.786167,0.614784,0.661365,0.664072,1.472957,1.728637,0.239493,0.419844,0.464916,0.491307,15.804727,33.044157,31.149266,0.699459,4.267664,
16,0.650599,0.725711,0.634120,0.612891,0.660513,1.472957,1.472957,0.216557,0.401524,0.452311,0.480712,15.706882,32.939530,30.987926,0.695252,2.336551,
17,0.653877,0.706958,0.679091,0.597331,0.666020,1.942952,2.005039,0.234209,0.416676,0.464133,0.495583,15.640217,33.050051,31.200246,0.697895,2.826197,
18,0.653854,0.724933,0.676041,0.592847,0.664691,0.862459,1.942952,0.239857,0.419575,0.460690,0.496950,15.577571,33.027498,31.099274,0.698506,1.876432,
