Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717767,0.768964,0.739545,0.704851,0.703864,0.000000,0.000000,0.274107,0.456951,0.503448,0.534734,18.025023,38.190239,36.196976,0.784369,10.017162,
1,0.703685,0.759194,0.734355,0.688567,0.686810,0.622803,4.984181,0.272195,0.453022,0.498866,0.529780,17.200482,38.284978,36.446010,0.776810,8.390266,
2,0.702341,0.757553,0.731684,0.689882,0.684456,0.117878,0.622803,0.271922,0.452523,0.498152,0.529458,17.095029,38.288437,36.472522,0.775723,7.789006,
3,0.701687,0.757450,0.729434,0.689010,0.684437,0.097873,0.117878,0.272034,0.452472,0.498194,0.529330,17.082269,38.286956,36.477037,0.775582,7.673883,
4,0.701669,0.758932,0.730116,0.689875,0.683213,0.096583,0.097873,0.271921,0.452507,0.498214,0.529152,17.080704,38.290393,36.474608,0.775551,7.664447,
5,0.701693,0.759011,0.732818,0.686837,0.684068,0.096583,0.096583,0.271955,0.452467,0.498145,0.529069,17.080427,38.287099,36.476869,0.775544,7.665764,
6,0.702276,0.758111,0.731974,0.689736,0.684149,0.097418,0.097418,0.271880,0.452550,0.498163,0.529145,17.080441,38.287499,36.474956,0.775573,7.752203,
7,0.702080,0.758034,0.731821,0.690835,0.683098,0.096995,0.097515,0.271908,0.452522,0.498045,0.528827,17.080619,38.285439,36.475545,0.775574,7.712728,
8,0.701943,0.759360,0.729629,0.689097,0.684405,0.096995,0.096995,0.272032,0.452403,0.498071,0.529118,17.080532,38.286106,36.477270,0.775568,7.704916,
9,0.701651,0.758932,0.730133,0.689801,0.683211,0.096540,0.097259,0.271933,0.452500,0.498206,0.529007,17.080559,38.289904,36.474393,0.775549,7.656955,
10,0.701692,0.759011,0.732818,0.686837,0.684066,0.096540,0.096540,0.271959,0.452465,0.498127,0.529086,17.080423,38.287040,36.476824,0.775544,7.666093,
11,0.702079,0.758033,0.731821,0.690832,0.683098,0.097461,0.097461,0.271901,0.452524,0.498057,0.528771,17.080613,38.285429,36.475583,0.775573,7.711144,
12,0.710133,0.749061,0.729457,0.704632,0.695572,0.716239,0.716239,0.272547,0.454497,0.500062,0.527401,16.986170,38.307563,36.490946,0.776787,9.291302,
13,0.702464,0.765010,0.736700,0.666026,0.696109,1.979597,1.979597,0.266137,0.450141,0.493961,0.517630,17.013206,38.307307,36.485841,0.775500,9.038870,
14,0.719540,0.764882,0.730083,0.699946,0.715726,1.728637,2.313664,0.276713,0.459792,0.502589,0.532393,17.067287,38.318845,36.526655,0.780948,11.516917,
15,0.708671,0.774107,0.714491,0.672075,0.711827,1.472957,1.728637,0.273506,0.468446,0.507674,0.532493,16.958911,38.324419,36.537089,0.777028,9.486197,
16,0.705792,0.777321,0.709100,0.670251,0.707705,1.472957,1.472957,0.267233,0.449481,0.488231,0.523411,16.841814,38.331302,36.546841,0.773706,9.287890,
17,0.724590,0.749064,0.829029,0.666500,0.715410,1.942952,2.005039,0.270803,0.453483,0.497013,0.537232,16.842819,38.331497,36.546484,0.779403,12.837254,
18,0.720973,0.766558,0.823353,0.665232,0.705501,0.862459,1.942952,0.278192,0.458764,0.497119,0.537790,16.754098,38.341815,36.566907,0.777988,11.184668,
19,0.733409,0.762491,0.830970,0.680277,0.721891,0.862459,0.862459,0.280947,0.461636,0.500725,0.536389,16.812842,38.339104,36.561524,0.782302,12.921620,
20,0.729912,0.746085,0.842059,0.668922,0.721126,1.392804,1.392804,0.272055,0.456040,0.494421,0.533585,16.897256,38.347047,36.551614,0.780630,12.947993,
21,0.730182,0.771589,0.724900,0.707516,0.735177,1.084871,2.570830,0.275768,0.459336,0.497849,0.536133,16.927843,38.319102,36.552879,0.785040,12.708717,
22,0.727916,0.764862,0.736084,0.712229,0.724784,0.564332,1.084871,0.286954,0.470003,0.508358,0.535957,17.065216,38.347471,36.561920,0.793217,11.569763,
23,0.726059,0.756429,0.740555,0.716340,0.718575,0.564332,0.564332,0.283406,0.471461,0.507264,0.534436,17.070715,38.337606,36.547334,0.791638,11.219213,
24,0.723484,0.747440,0.727383,0.713689,0.721759,1.043135,1.043135,0.273724,0.463752,0.502331,0.524720,17.081079,38.345512,36.548613,0.786545,11.179323,
25,0.725739,0.733892,0.770565,0.691313,0.729297,2.587412,2.587412,0.268815,0.451067,0.492443,0.526106,17.004969,38.337563,36.559528,0.781139,13.227024,
26,0.715167,0.750585,0.773458,0.660246,0.719242,4.163942,4.163942,0.272424,0.458520,0.499775,0.531023,17.150697,38.320575,36.523385,0.783684,12.931807,
27,0.690654,0.779856,0.725878,0.720155,0.638043,5.257099,5.257099,0.274621,0.460819,0.499336,0.536797,17.302570,38.258876,36.468798,0.787223,10.324846,
28,0.700447,0.795919,0.734051,0.728672,0.642817,6.449239,6.449239,0.268987,0.455091,0.494902,0.537615,17.340769,38.251282,36.441679,0.784871,13.022267,
