Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381737,0.630153,0.404403,0.369682,0.310208,0.000000,0.000000,0.158082,0.221493,0.236536,0.250851,13.957028,37.001587,35.753212,0.704366,0.000000,
1,0.378089,0.628441,0.406567,0.364153,0.305127,0.232017,1.767638,0.157531,0.220711,0.235117,0.249731,13.724567,36.884471,35.644391,0.700936,0.000000,
2,0.377075,0.631525,0.407787,0.357600,0.305500,0.100300,0.232017,0.157504,0.220789,0.235078,0.250146,13.695383,36.871940,35.628985,0.700499,0.000000,
3,0.379316,0.630385,0.412242,0.363385,0.305633,0.097169,0.100300,0.157354,0.220660,0.235097,0.249413,13.691996,36.870371,35.630548,0.700463,0.000000,
4,0.378379,0.632616,0.408980,0.362957,0.304425,0.097169,0.097169,0.157329,0.220621,0.234591,0.248806,13.691709,36.869943,35.629465,0.700426,0.000000,
5,0.377774,0.629793,0.411104,0.358767,0.305541,0.097318,0.097318,0.157296,0.220657,0.234576,0.249281,13.691593,36.868208,35.629184,0.700415,0.000000,
6,0.376778,0.631415,0.407832,0.357425,0.304942,0.096949,0.097579,0.157447,0.220694,0.234739,0.249722,13.691648,36.870232,35.626989,0.700433,0.000000,
7,0.377686,0.631459,0.403938,0.363913,0.304601,0.096229,0.096949,0.157515,0.220777,0.235288,0.249374,13.691736,36.869245,35.630445,0.700471,0.000000,
8,0.378277,0.625943,0.410483,0.363389,0.305205,0.096229,0.096229,0.157399,0.220650,0.235003,0.249340,13.691528,36.867423,35.629795,0.700406,0.000000,
9,0.378379,0.632616,0.408980,0.362957,0.304425,0.097109,0.097109,0.157329,0.220621,0.234591,0.248806,13.691709,36.869943,35.629465,0.700426,0.000000,
10,0.377774,0.629793,0.411104,0.358767,0.305541,0.097318,0.097318,0.157296,0.220657,0.234576,0.249281,13.691593,36.868208,35.629184,0.700415,0.000000,
11,0.377953,0.628797,0.408157,0.363268,0.304657,0.097337,0.097337,0.157422,0.220695,0.234816,0.249276,13.691705,36.869214,35.628667,0.700420,0.000000,
12,0.367296,0.624224,0.412050,0.346693,0.289542,0.582813,0.582813,0.157735,0.221130,0.235253,0.248923,13.687415,36.836054,35.596317,0.700376,0.000000,
13,0.376482,0.623489,0.417518,0.347665,0.308140,0.624109,1.482496,0.157591,0.220666,0.234680,0.249179,13.667982,36.878149,35.611726,0.701188,0.000000,
14,0.370925,0.619969,0.407322,0.345627,0.301448,0.624109,0.624109,0.157784,0.221031,0.235041,0.250090,13.658436,36.917425,35.649972,0.700818,0.000000,
15,0.380069,0.622795,0.428109,0.345564,0.313256,1.061460,1.061460,0.157162,0.219964,0.233980,0.247786,13.635101,36.931226,35.686722,0.700389,0.000000,
16,0.386120,0.622423,0.409554,0.362999,0.323674,1.274185,1.960091,0.157305,0.220168,0.234419,0.248016,13.601945,36.931994,35.616136,0.700460,0.000000,
17,0.381518,0.618639,0.428687,0.337228,0.322400,1.179722,1.274185,0.156991,0.219825,0.234417,0.246923,13.591503,36.946574,35.661476,0.700112,0.000000,
18,0.372015,0.613268,0.384632,0.344590,0.315003,1.179722,1.179722,0.156988,0.219892,0.234580,0.247431,13.597576,36.916510,35.680955,0.700253,0.000000,
