Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866334,0.798470,0.796440,0.856177,0.919077,0.000000,0.000000,0.352436,0.663675,0.716418,0.739518,22.873362,39.768099,37.198369,0.866829,43.309977,
1,0.864748,0.797588,0.794893,0.854417,0.917209,0.212085,1.596828,0.352594,0.664305,0.716827,0.738526,22.702085,39.444989,37.035406,0.866152,43.171532,
2,0.862468,0.797394,0.795132,0.852524,0.913106,0.101233,0.212085,0.352395,0.664163,0.716416,0.738009,22.676524,39.401978,37.014346,0.865995,42.588372,
3,0.864839,0.797491,0.794900,0.854249,0.917519,0.098720,0.101233,0.352511,0.664117,0.716543,0.739144,22.672781,39.400273,37.010849,0.866017,43.104314,
4,0.864799,0.797197,0.794817,0.853964,0.917713,0.098720,0.098720,0.352727,0.664458,0.717282,0.738997,22.672589,39.399477,37.012148,0.866038,43.100962,
5,0.864539,0.797403,0.794865,0.854368,0.916806,0.097942,0.098974,0.352512,0.664103,0.716645,0.738144,22.672595,39.397005,37.011105,0.866019,42.989487,
6,0.864174,0.797159,0.794846,0.852991,0.916859,0.097942,0.097942,0.352621,0.664153,0.716326,0.738693,22.673002,39.399092,37.011609,0.866021,42.943916,
7,0.864556,0.797441,0.794870,0.853216,0.917508,0.098538,0.098688,0.352441,0.664122,0.716885,0.738692,22.672258,39.399713,37.010577,0.866008,43.032781,
8,0.864798,0.797197,0.794817,0.853963,0.917713,0.098524,0.098538,0.352725,0.664459,0.717250,0.739004,22.672585,39.399476,37.012159,0.866038,43.100353,
9,0.864411,0.797700,0.794728,0.853623,0.916922,0.098197,0.098524,0.352496,0.664155,0.716589,0.738841,22.672707,39.397605,37.011325,0.865982,43.005479,
10,0.864539,0.797402,0.794866,0.854368,0.916805,0.097938,0.098197,0.352512,0.664093,0.716637,0.738207,22.672599,39.397006,37.011109,0.866019,42.993202,
11,0.864174,0.797161,0.794846,0.852991,0.916859,0.097938,0.097938,0.352621,0.664164,0.716342,0.738739,22.673001,39.399078,37.011619,0.866021,42.947056,
12,0.866427,0.790265,0.795563,0.858717,0.920340,1.115337,1.115337,0.351001,0.665613,0.718149,0.738872,22.665618,39.504930,37.079792,0.866768,44.471966,
13,0.871963,0.792580,0.791155,0.871101,0.926475,1.534074,2.468918,0.350838,0.664530,0.717215,0.737493,22.592780,39.472523,37.148185,0.866388,45.865201,
14,0.872877,0.798118,0.789095,0.879795,0.922288,0.805750,1.534074,0.351136,0.663511,0.716182,0.738761,22.568133,39.229341,36.924852,0.866152,45.343769,
15,0.869159,0.792343,0.787251,0.884267,0.913470,0.700036,0.805750,0.350554,0.661439,0.714308,0.736635,22.511092,39.530255,37.203038,0.864006,44.383216,
16,0.864947,0.797178,0.785784,0.877627,0.906731,0.700036,0.700036,0.350174,0.663526,0.716506,0.741028,22.525872,39.291840,36.944452,0.867512,43.881943,
17,0.870546,0.798890,0.794501,0.835294,0.939667,2.177048,3.784441,0.351154,0.665509,0.717500,0.740273,22.511325,39.358369,37.019846,0.868364,46.423875,
18,0.869894,0.804556,0.785904,0.851262,0.930017,2.177048,2.177048,0.353240,0.662905,0.713478,0.733641,22.463382,39.499712,37.260346,0.867734,45.816258,
19,0.869631,0.799676,0.799571,0.856486,0.923334,1.080797,2.687373,0.350393,0.659880,0.710763,0.730312,22.411889,39.489488,37.226953,0.861654,44.418294,
20,0.866068,0.804004,0.799321,0.865185,0.909543,0.698184,1.080797,0.350244,0.662164,0.714887,0.735729,22.387174,39.511529,37.183555,0.863482,43.749069,
21,0.869405,0.803451,0.801958,0.866521,0.915468,0.698184,0.698184,0.352225,0.661859,0.714455,0.735141,22.367356,39.308955,37.070272,0.866721,44.326347,
22,0.867063,0.800462,0.797591,0.870570,0.910378,0.843685,1.552443,0.351162,0.661154,0.712235,0.731479,22.354675,39.582874,37.330246,0.863079,43.772901,
23,0.870064,0.798090,0.807227,0.879734,0.908980,0.843685,0.843685,0.353830,0.662930,0.713148,0.733016,22.343262,39.695426,37.422606,0.864967,44.416510,
24,0.867727,0.794791,0.796660,0.878292,0.909711,1.088998,1.088998,0.353201,0.662395,0.712735,0.731768,22.368301,39.639866,37.316365,0.864733,44.153475,
25,0.860744,0.787101,0.787868,0.872120,0.903327,1.617641,1.617641,0.350278,0.660070,0.711147,0.732075,22.381738,39.602675,37.375437,0.867438,43.406120,
26,0.864750,0.803586,0.799332,0.868663,0.905374,2.279855,2.380296,0.352716,0.661647,0.712671,0.732469,22.445345,39.718362,37.439552,0.863874,44.874217,
27,0.866886,0.792085,0.789431,0.875660,0.912661,2.279855,2.279855,0.354423,0.666641,0.718693,0.740648,22.621266,39.545516,37.183477,0.870033,45.855043,
28,0.869937,0.793457,0.800630,0.869233,0.919243,2.706921,2.706921,0.352942,0.661748,0.713742,0.735848,22.688480,39.549586,37.284626,0.865535,46.530208,
29,0.854852,0.798605,0.800317,0.848318,0.896175,2.711928,2.783343,0.352864,0.662848,0.714804,0.738307,22.738145,39.492193,37.137884,0.864907,43.834562,
30,0.865165,0.808225,0.805501,0.881997,0.894527,2.711928,2.711928,0.355255,0.667103,0.718441,0.742184,22.872169,39.674872,37.371187,0.869103,46.051064,
31,0.858874,0.801849,0.799486,0.860706,0.897593,2.953466,2.953466,0.355204,0.665435,0.717763,0.740467,22.890890,39.713446,37.407074,0.868561,45.005114,
32,0.863717,0.797309,0.806504,0.852869,0.912177,2.832844,2.976787,0.353774,0.664756,0.717404,0.739917,22.932663,39.686625,37.404119,0.865871,45.774535,
33,0.858683,0.798181,0.800294,0.866070,0.894633,2.697643,2.832844,0.354420,0.665933,0.718584,0.742951,22.990797,39.773209,37.526274,0.869406,44.874524,
34,0.860708,0.793656,0.794431,0.862847,0.904755,2.697643,2.697643,0.352486,0.665277,0.717275,0.740651,23.036143,39.637892,37.367620,0.867177,45.104038,
35,0.863183,0.792486,0.790195,0.873211,0.905573,2.788784,2.788784,0.353583,0.665746,0.718647,0.741080,23.061402,39.840053,37.546038,0.869588,45.718470,
36,0.860718,0.800123,0.805351,0.860845,0.899513,2.875405,2.875405,0.355229,0.666684,0.718203,0.741215,23.147519,39.888421,37.612471,0.869623,45.314745,
37,0.868581,0.798267,0.796267,0.869466,0.915421,2.098896,3.012588,0.355661,0.667299,0.719314,0.742755,23.116216,39.600199,36.842597,0.870455,46.119316,
38,0.862569,0.792576,0.789652,0.877396,0.901865,2.098896,2.098896,0.355282,0.666520,0.718397,0.743619,23.155488,39.304094,36.603952,0.868396,45.016473,
39,0.865142,0.799375,0.804855,0.871627,0.903166,3.149683,3.149683,0.352091,0.666301,0.719050,0.742386,23.218873,39.616896,36.910131,0.870217,46.554523,
40,0.867620,0.797255,0.797357,0.876115,0.910448,3.338490,3.338490,0.355478,0.666451,0.718870,0.742751,23.356036,39.612522,36.927249,0.871305,47.221180,
41,0.861371,0.796986,0.792956,0.866342,0.904414,3.823155,3.823155,0.357049,0.667182,0.719710,0.744932,23.548260,39.592600,36.913252,0.871595,46.667260,
42,0.855488,0.796950,0.790994,0.853958,0.899176,4.974917,4.974917,0.356742,0.668556,0.721853,0.744781,23.757243,39.775775,37.104947,0.873734,46.760925,
43,0.864813,0.801066,0.786309,0.861442,0.915835,7.272826,7.272826,0.354805,0.670668,0.726534,0.753674,23.918516,39.641721,36.974622,0.874198,51.545306,
44,0.873753,0.796600,0.784510,0.866278,0.934325,9.445652,9.445652,0.355294,0.670851,0.725970,0.755309,23.977614,39.885533,37.218350,0.875267,55.537835,
45,0.871465,0.806809,0.796800,0.870892,0.918883,10.811809,10.811809,0.356483,0.672291,0.729064,0.757902,24.176020,40.135993,37.562665,0.878370,56.672760,
46,0.858354,0.809179,0.789565,0.847845,0.904535,11.702460,11.702460,0.356492,0.671622,0.729261,0.759418,24.340678,40.296215,37.857183,0.880229,55.117895,
47,0.867174,0.803983,0.808569,0.847270,0.917653,12.407413,12.407413,0.354157,0.666231,0.725639,0.757460,24.450961,40.397226,38.202364,0.879696,57.344167,
48,0.862792,0.811942,0.800432,0.837504,0.913850,13.162915,13.162915,0.348373,0.653591,0.713939,0.745433,24.096978,40.117982,38.463698,0.872517,56.325420,
49,0.863475,0.819770,0.812909,0.843453,0.906947,14.408935,14.408935,0.352681,0.656172,0.719092,0.754441,23.766646,39.302369,38.698295,0.869192,58.282492,
50,0.864183,0.820108,0.788218,0.832054,0.922687,14.694071,14.694071,0.358500,0.657435,0.721903,0.753772,23.449926,37.881848,37.639674,0.870309,58.698785,
51,0.850743,0.820441,0.775079,0.832975,0.899661,14.086624,14.833118,0.357411,0.646932,0.710744,0.749753,23.002774,36.658359,36.565221,0.867647,55.149006,
52,0.832019,0.824378,0.772701,0.829710,0.859679,13.850867,14.086624,0.358353,0.643356,0.708313,0.745893,22.630174,35.839675,35.813727,0.869869,51.138061,
53,0.843379,0.821100,0.773454,0.824886,0.888916,12.925811,13.850867,0.360826,0.638747,0.707066,0.746282,22.229778,35.008553,35.030626,0.871573,52.448458,
54,0.819483,0.810679,0.775725,0.812471,0.844357,12.316422,12.925811,0.357982,0.628466,0.700866,0.745515,21.705318,34.382420,34.460850,0.868504,47.329074,
55,0.824400,0.819897,0.771204,0.812556,0.854017,11.932627,12.316422,0.350896,0.615590,0.686217,0.734435,21.225402,33.898003,34.015557,0.865083,47.073432,
56,0.824605,0.814958,0.785235,0.791639,0.865363,11.932627,11.932627,0.337009,0.598369,0.671172,0.723129,20.741247,33.545033,33.668301,0.859179,46.412283,
57,0.814515,0.823628,0.763429,0.781397,0.851802,11.169261,12.105094,0.328574,0.587084,0.662650,0.720619,20.371535,33.316434,33.434759,0.856206,43.715434,
58,0.804645,0.843603,0.778882,0.784376,0.813819,10.536689,11.169261,0.323683,0.575998,0.655701,0.712848,20.071321,33.037165,33.148601,0.854270,40.949862,
59,0.784575,0.851264,0.781247,0.761407,0.775337,10.536689,10.536689,0.315258,0.563975,0.642071,0.697300,19.799304,32.885183,33.012191,0.849123,36.504208,
