Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614192,0.725620,0.656237,0.584407,0.584758,0.000000,0.000000,0.201380,0.349815,0.383224,0.406159,14.337410,38.898356,37.612300,0.682124,0.000000,
1,0.603122,0.719893,0.650720,0.576910,0.567859,0.349394,2.694996,0.200357,0.347902,0.380915,0.403189,14.134430,38.976626,37.691968,0.678690,0.000000,
2,0.602356,0.721157,0.648958,0.576103,0.566984,0.104163,0.349394,0.200193,0.347503,0.380688,0.402948,14.107371,38.988207,37.703539,0.678220,0.000000,
3,0.602714,0.720401,0.649637,0.572848,0.569822,0.097627,0.104163,0.200305,0.347535,0.380424,0.402619,14.104001,38.989436,37.700802,0.678174,0.000000,
4,0.602315,0.720857,0.650732,0.576167,0.566221,0.097563,0.097627,0.200139,0.347463,0.380335,0.403014,14.103552,38.987493,37.704971,0.678147,0.000000,
5,0.603487,0.720828,0.650119,0.575170,0.569827,0.097210,0.097563,0.200148,0.347573,0.380595,0.403113,14.103503,38.990185,37.702767,0.678147,0.000000,
6,0.602376,0.720646,0.650656,0.576506,0.566236,0.096515,0.097210,0.200226,0.347486,0.380582,0.402752,14.103523,38.986863,37.704452,0.678121,0.000000,
7,0.603441,0.719176,0.648740,0.576141,0.570122,0.096515,0.096515,0.200160,0.347481,0.380339,0.403206,14.103600,38.987038,37.704006,0.678185,0.000000,
8,0.601894,0.720940,0.649097,0.575341,0.566406,0.097058,0.097082,0.200124,0.347497,0.380402,0.402891,14.103719,38.990178,37.703595,0.678151,0.000000,
9,0.602221,0.718340,0.650281,0.575866,0.567081,0.096600,0.097058,0.200137,0.347367,0.380282,0.402900,14.103630,38.986704,37.703573,0.678145,0.000000,
10,0.602315,0.720857,0.650732,0.576167,0.566221,0.096600,0.096600,0.200139,0.347463,0.380335,0.403014,14.103552,38.987493,37.704971,0.678147,0.000000,
11,0.603487,0.720828,0.650119,0.575170,0.569827,0.097563,0.097563,0.200148,0.347573,0.380595,0.403113,14.103503,38.990185,37.702767,0.678147,0.000000,
12,0.604363,0.724813,0.649941,0.587585,0.563285,0.998876,0.998876,0.200820,0.347803,0.380837,0.403454,14.077162,38.983962,37.716153,0.677975,0.000000,
13,0.624049,0.733981,0.643144,0.596589,0.603311,0.821063,1.761526,0.200210,0.348366,0.381200,0.405432,14.073737,39.059396,37.773521,0.676014,0.000000,
14,0.626762,0.724592,0.643226,0.596210,0.612257,0.821063,0.821063,0.200754,0.348748,0.380791,0.404622,14.066782,39.090042,37.802190,0.678298,0.000000,
15,0.621225,0.725550,0.638980,0.589718,0.605029,0.696676,1.095701,0.200208,0.347816,0.381169,0.403570,14.084791,39.022703,37.791408,0.678250,0.000000,
