Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666073,0.737908,0.655299,0.669283,0.648543,0.000000,0.000000,0.252331,0.404053,0.434855,0.451597,13.976329,40.031418,39.373287,0.755180,2.079331,
1,0.664005,0.736616,0.653444,0.666951,0.646379,0.102772,0.786742,0.252028,0.403650,0.434287,0.450343,13.900234,40.033892,39.409127,0.754319,1.868423,
2,0.664112,0.735747,0.653681,0.667493,0.646440,0.097459,0.102772,0.251945,0.403487,0.434596,0.450960,13.897600,40.035394,39.409967,0.754286,1.899832,
3,0.664273,0.736583,0.653671,0.667503,0.646573,0.097459,0.097459,0.252034,0.403376,0.433830,0.450989,13.897307,40.032944,39.408040,0.754257,1.926214,
4,0.664267,0.737033,0.653707,0.667442,0.646459,0.097819,0.098089,0.252015,0.403592,0.434159,0.450518,13.897280,40.033602,39.409893,0.754278,1.906157,
5,0.663905,0.737088,0.652092,0.667125,0.646447,0.097819,0.097819,0.252074,0.403530,0.433768,0.451089,13.897406,40.033658,39.410679,0.754274,1.874354,
6,0.664292,0.737140,0.653720,0.667475,0.646461,0.097917,0.097917,0.252018,0.403487,0.433996,0.450660,13.897215,40.033281,39.410416,0.754279,1.916946,
7,0.663892,0.736974,0.652123,0.667122,0.646438,0.097642,0.097942,0.252076,0.403405,0.433966,0.450895,13.897376,40.033540,39.410898,0.754272,1.871762,
8,0.664186,0.736497,0.653580,0.667430,0.646479,0.097642,0.097642,0.251943,0.403519,0.434074,0.450778,13.897376,40.032639,39.409971,0.754250,1.905226,
9,0.664357,0.737165,0.653654,0.667692,0.646496,0.097668,0.097682,0.251998,0.403548,0.434251,0.451200,13.897497,40.031595,39.410134,0.754256,1.936271,
10,0.664192,0.736504,0.653590,0.667437,0.646482,0.097668,0.097668,0.252007,0.403516,0.434195,0.450960,13.897414,40.032698,39.410467,0.754254,1.909667,
11,0.664458,0.737180,0.653612,0.668109,0.646487,0.097702,0.097702,0.251970,0.403562,0.434265,0.450967,13.897538,40.031474,39.410317,0.754254,1.943799,
12,0.666173,0.737396,0.656332,0.678734,0.642853,0.348258,0.348258,0.252203,0.404171,0.434687,0.452841,13.860523,40.046307,39.413906,0.754468,2.379880,
13,0.665226,0.735992,0.652390,0.669470,0.648249,0.560656,0.560656,0.251434,0.403020,0.433853,0.451997,13.866320,40.050064,39.413821,0.753816,2.441364,
14,0.664845,0.736912,0.648603,0.664313,0.651736,0.695235,0.695235,0.252397,0.402699,0.433898,0.450627,13.859306,40.041177,39.420005,0.754222,2.458341,
15,0.670938,0.742095,0.658896,0.676851,0.652603,0.906987,0.906987,0.251298,0.402341,0.433049,0.450715,13.810321,40.058381,39.435502,0.753308,3.460091,
16,0.674081,0.742247,0.648838,0.681914,0.660638,0.687592,0.916249,0.251952,0.401709,0.433547,0.449638,13.834789,40.065102,39.433717,0.753732,3.704123,
17,0.671219,0.736329,0.649873,0.684441,0.653802,0.687592,0.687592,0.251822,0.402423,0.432293,0.450414,13.815461,40.063983,39.451872,0.753775,3.317557,
18,0.677651,0.743720,0.658577,0.692742,0.657898,0.891643,0.891643,0.251386,0.400624,0.432248,0.450293,13.816146,40.059585,39.423186,0.753306,4.402055,
19,0.673789,0.737631,0.665183,0.667086,0.663768,0.751244,1.501322,0.251283,0.399756,0.430872,0.448745,13.805805,40.091482,39.447669,0.753376,3.769929,
20,0.679818,0.736212,0.655482,0.677299,0.675509,0.751244,0.751244,0.249885,0.399108,0.431321,0.447813,13.773812,40.093219,39.469859,0.752899,4.596287,
21,0.676996,0.729249,0.648800,0.668454,0.678924,1.047257,1.047257,0.250653,0.400833,0.430778,0.447399,13.770797,40.107943,39.500347,0.753848,4.362067,
