Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492610,0.678709,0.500509,0.473047,0.452565,0.000000,0.000000,0.200052,0.298569,0.313754,0.323394,13.220397,42.209262,40.835548,0.726654,0.000000,
1,0.488985,0.675965,0.500616,0.470359,0.446799,0.135623,1.666024,0.199934,0.298015,0.313100,0.321433,13.012961,42.000232,40.600758,0.722689,0.000000,
2,0.488763,0.675084,0.499568,0.472444,0.445667,0.098588,0.135623,0.200075,0.298024,0.312841,0.322498,13.000304,41.990211,40.587075,0.722458,0.000000,
3,0.489019,0.674261,0.500552,0.472965,0.445771,0.098375,0.098588,0.200004,0.297763,0.312596,0.321772,12.998978,41.987406,40.584618,0.722431,0.000000,
4,0.488216,0.674482,0.498616,0.471329,0.445637,0.098057,0.098375,0.199753,0.298139,0.312762,0.321493,12.998931,41.990072,40.585088,0.722405,0.000000,
5,0.487823,0.669262,0.497881,0.472358,0.445771,0.097177,0.098057,0.200083,0.298031,0.312850,0.321293,12.998945,41.989380,40.588759,0.722384,0.000000,
6,0.489592,0.676989,0.500403,0.472978,0.446390,0.097177,0.097177,0.199846,0.297706,0.312643,0.322475,12.998973,41.990368,40.583646,0.722406,0.000000,
7,0.488124,0.675069,0.499523,0.470157,0.445643,0.097730,0.098023,0.199991,0.298252,0.312954,0.322022,12.998926,41.989284,40.585394,0.722433,0.000000,
8,0.489009,0.674253,0.500550,0.472938,0.445767,0.000000,0.097730,0.200029,0.297781,0.312521,0.321389,12.998939,41.988072,40.584484,0.722431,0.000000,
9,0.489009,0.674253,0.500550,0.472938,0.445767,0.000000,0.000000,0.200029,0.297781,0.312521,0.321389,12.998939,41.988072,40.584484,0.722431,0.000000,
10,0.487823,0.669262,0.497881,0.472358,0.445771,0.097177,0.098357,0.200083,0.298031,0.312850,0.321293,12.998945,41.989380,40.588759,0.722384,0.000000,
11,0.489592,0.676989,0.500403,0.472978,0.446390,0.097177,0.097177,0.199846,0.297706,0.312643,0.322475,12.998973,41.990368,40.583646,0.722406,0.000000,
12,0.475991,0.670301,0.508358,0.445078,0.431862,1.076650,1.125696,0.200464,0.298175,0.311737,0.321220,13.558074,41.927554,40.680770,0.720382,0.000000,
13,0.495954,0.674243,0.509694,0.463693,0.464287,0.756675,1.076650,0.200328,0.299720,0.314390,0.323077,12.044145,42.056262,40.700773,0.720100,0.000000,
14,0.480470,0.671972,0.507615,0.450564,0.438890,0.756675,0.756675,0.200237,0.299300,0.313892,0.322555,12.030067,42.043645,40.687341,0.719075,0.000000,
15,0.461392,0.668691,0.518502,0.427858,0.406433,0.760508,1.921452,0.201244,0.299363,0.312799,0.319473,13.730476,41.813203,40.601774,0.720798,0.000000,
16,0.471586,0.671762,0.504853,0.433920,0.429427,0.760508,0.760508,0.200257,0.298477,0.312860,0.321693,11.982725,41.979928,40.619042,0.718227,0.000000,
17,0.471846,0.665147,0.505648,0.429559,0.433726,1.255229,1.255229,0.200505,0.297882,0.311228,0.320029,12.929596,41.993866,40.615690,0.722428,0.000000,
18,0.461433,0.653934,0.501090,0.412695,0.424462,2.080645,2.080645,0.199176,0.296567,0.310085,0.316392,13.145184,41.911328,40.623839,0.715473,0.000000,
19,0.447230,0.654032,0.489495,0.400618,0.403912,2.266810,2.266810,0.198633,0.294996,0.308387,0.315448,13.648684,41.982559,40.621638,0.718424,0.000000,
20,0.455793,0.663791,0.483802,0.386876,0.431233,1.595593,2.819515,0.196803,0.292905,0.306700,0.313075,12.777814,42.023859,40.586128,0.715449,0.000000,
21,0.441883,0.650283,0.483285,0.382218,0.406876,1.384546,1.595593,0.197588,0.291471,0.304393,0.312434,13.342634,42.092426,40.617866,0.715846,0.000000,
22,0.449845,0.650623,0.491752,0.383052,0.420946,1.384546,1.384546,0.195513,0.291493,0.304760,0.311762,11.775942,41.986358,40.538602,0.712299,0.000000,
23,0.444518,0.661355,0.480507,0.376705,0.414694,1.470389,1.807796,0.196288,0.290152,0.302933,0.311974,13.260340,41.918001,40.604605,0.715022,0.000000,
24,0.458731,0.656623,0.494265,0.398703,0.429476,0.724672,1.470389,0.195031,0.289303,0.302599,0.312223,11.722246,41.965869,40.521538,0.711318,0.000000,
25,0.450207,0.647715,0.487597,0.391187,0.419604,0.724672,0.724672,0.194549,0.289984,0.302747,0.310856,11.728967,42.022383,40.563388,0.711295,0.000000,
26,0.437374,0.657425,0.477944,0.381115,0.398530,0.787244,1.108715,0.196556,0.290954,0.304217,0.312572,13.219783,41.826122,40.536597,0.714091,0.000000,
27,0.447485,0.659102,0.484163,0.368790,0.427571,0.787244,0.787244,0.195796,0.289946,0.303311,0.311074,13.307388,41.948533,40.591301,0.713371,0.000000,
28,0.449576,0.657418,0.494490,0.379778,0.421435,1.768805,1.768805,0.197146,0.293203,0.306304,0.313885,11.765871,42.010813,40.540939,0.715018,0.000000,
29,0.453936,0.659868,0.492979,0.398518,0.419034,1.830415,2.290873,0.199262,0.294193,0.305935,0.312031,13.284697,41.853108,40.500015,0.711952,0.000000,
30,0.456940,0.664050,0.483679,0.385590,0.436445,1.830415,1.830415,0.197697,0.295290,0.308799,0.316663,11.831609,42.007547,40.581715,0.715086,0.000000,
