Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282267,0.608195,0.333450,0.278282,0.180145,0.000000,0.000000,0.044290,0.072580,0.071805,0.073229,9.243552,27.958694,24.637445,0.424658,0.000000,
1,0.268514,0.597152,0.325711,0.251406,0.173056,0.622803,4.984181,0.041742,0.069753,0.068584,0.072449,9.503605,27.975532,24.657204,0.429622,0.000000,
2,0.265063,0.602755,0.318937,0.253041,0.165665,0.117878,0.622803,0.041428,0.069611,0.068200,0.072368,9.535479,27.976749,24.658968,0.430240,0.000000,
3,0.269221,0.596974,0.322598,0.259611,0.171055,0.097873,0.117878,0.041546,0.069479,0.068812,0.071721,9.539336,27.976489,24.659082,0.430349,0.000000,
4,0.270114,0.595653,0.326391,0.252546,0.176324,0.096583,0.097873,0.041603,0.069708,0.068753,0.072020,9.539864,27.976710,24.658849,0.430347,0.000000,
5,0.259488,0.599641,0.322727,0.236100,0.162856,0.096583,0.096583,0.041396,0.069507,0.068504,0.071246,9.539985,27.975991,24.658690,0.430329,0.000000,
6,0.267315,0.598940,0.321787,0.253938,0.170088,0.097418,0.097418,0.041430,0.069523,0.068437,0.072216,9.539931,27.976785,24.659131,0.430353,0.000000,
7,0.264369,0.605180,0.323314,0.252569,0.162050,0.096995,0.097515,0.041577,0.069935,0.068718,0.071329,9.539908,27.976647,24.659309,0.430352,0.000000,
8,0.267509,0.596764,0.323875,0.252665,0.171037,0.096995,0.096995,0.041525,0.069485,0.068312,0.071398,9.539880,27.976795,24.658716,0.430362,0.000000,
9,0.270780,0.595580,0.327623,0.261557,0.171750,0.096540,0.097259,0.041635,0.069630,0.068679,0.071569,9.539910,27.976693,24.658892,0.430346,0.000000,
10,0.259485,0.599640,0.322712,0.236100,0.162855,0.096540,0.096540,0.041402,0.069492,0.068759,0.071752,9.539985,27.975972,24.658697,0.430329,0.000000,
11,0.264368,0.605180,0.323314,0.252569,0.162049,0.097461,0.097461,0.041572,0.069912,0.068786,0.071221,9.539910,27.976654,24.659324,0.430351,0.000000,
12,0.266111,0.598003,0.314345,0.256626,0.166677,0.716239,0.716239,0.043658,0.078741,0.079149,0.083770,13.078967,28.958087,27.586775,0.523239,0.000000,
13,0.267022,0.596556,0.330615,0.256146,0.164522,1.979597,1.979597,0.041125,0.071267,0.073218,0.078953,10.308695,29.579460,27.222253,0.461527,0.000000,
14,0.267037,0.579973,0.347315,0.242168,0.168617,1.728637,2.313664,0.046123,0.088808,0.091793,0.090688,14.713509,28.461910,27.285352,0.538394,0.000000,
15,0.277710,0.575800,0.343187,0.262377,0.183026,1.472957,1.728637,0.043186,0.073792,0.071921,0.070825,9.377836,28.952189,26.746568,0.431151,0.000000,
16,0.265237,0.571504,0.330097,0.233067,0.178548,1.472957,1.472957,0.044734,0.074928,0.073688,0.071025,9.695814,29.509583,27.205740,0.441492,0.000000,
17,0.261295,0.593057,0.339017,0.214525,0.176033,1.942952,2.005039,0.044210,0.080649,0.083027,0.086284,12.187285,28.742233,27.526522,0.512727,0.000000,
18,0.266178,0.596728,0.332495,0.246609,0.172555,0.862459,1.942952,0.045696,0.084021,0.085722,0.093046,13.789029,28.245701,27.075347,0.535129,0.000000,
19,0.268453,0.601175,0.349025,0.231827,0.178108,0.862459,0.862459,0.043003,0.074432,0.070856,0.063306,9.347106,29.104218,26.747616,0.431765,0.000000,
