Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416437,0.677786,0.466150,0.367204,0.351895,0.000000,0.000000,0.177961,0.281186,0.304408,0.323532,12.431946,43.161926,41.901412,0.729562,0.000000,
1,0.411970,0.678506,0.462607,0.364374,0.345335,0.319876,2.507609,0.177282,0.279419,0.302530,0.321896,12.134752,42.770076,41.521044,0.723827,0.000000,
2,0.410947,0.674345,0.462328,0.363947,0.344656,0.103634,0.319876,0.177175,0.279404,0.302718,0.322323,12.098085,42.720126,41.474687,0.723093,0.000000,
3,0.411094,0.676652,0.462070,0.363797,0.344547,0.098725,0.103634,0.177316,0.279514,0.302130,0.321650,12.093611,42.714415,41.468601,0.723027,0.000000,
4,0.411715,0.681201,0.462551,0.363917,0.344413,0.098013,0.098725,0.177413,0.279505,0.302426,0.321452,12.093013,42.718291,41.469275,0.723001,0.000000,
5,0.410827,0.677009,0.460329,0.363898,0.344442,0.097193,0.098013,0.177246,0.279481,0.302108,0.321636,12.093050,42.718826,41.469322,0.722981,0.000000,
6,0.410930,0.674220,0.462597,0.363854,0.344627,0.097193,0.097193,0.177257,0.279448,0.302138,0.322230,12.093104,42.714088,41.466641,0.723002,0.000000,
7,0.411210,0.676993,0.462695,0.363906,0.344387,0.097394,0.097394,0.177195,0.279523,0.302582,0.322306,12.093016,42.717744,41.466536,0.722999,0.000000,
8,0.410992,0.675063,0.462542,0.363799,0.344570,0.097590,0.097590,0.177336,0.279528,0.302620,0.321898,12.093046,42.719552,41.467586,0.723005,0.000000,
9,0.411072,0.676638,0.461970,0.363819,0.344527,0.097742,0.097992,0.177341,0.279709,0.302624,0.321768,12.093079,42.712914,41.467423,0.723013,0.000000,
10,0.411836,0.675368,0.463747,0.365993,0.344484,0.097495,0.097742,0.177353,0.279423,0.302452,0.322043,12.093134,42.716754,41.467764,0.723017,0.000000,
11,0.410827,0.677009,0.460329,0.363898,0.344442,0.097495,0.097495,0.177246,0.279481,0.302108,0.321636,12.093050,42.718826,41.469322,0.722981,0.000000,
12,0.411960,0.671950,0.462141,0.366596,0.345956,0.322214,0.322214,0.176746,0.278842,0.302198,0.321726,12.097888,42.691906,41.388421,0.722591,0.000000,
13,0.408485,0.649579,0.456497,0.372460,0.342386,1.552283,1.552283,0.177665,0.278048,0.302085,0.321791,12.114163,42.747465,41.460419,0.725015,0.000000,
14,0.415211,0.658414,0.472825,0.385161,0.339984,0.868145,1.578358,0.178782,0.277536,0.301607,0.322333,12.114797,42.668443,41.374278,0.726127,0.000000,
15,0.413242,0.656355,0.464784,0.383263,0.340137,0.671687,0.868145,0.177947,0.278463,0.302049,0.323223,12.114737,42.700042,41.417492,0.724273,0.000000,
16,0.418034,0.676879,0.457694,0.402147,0.335237,0.671687,0.671687,0.177756,0.279849,0.303962,0.324618,12.127476,42.770139,41.547521,0.723683,0.000000,
17,0.419880,0.666168,0.460533,0.407684,0.338128,0.820401,0.820401,0.178706,0.279329,0.303138,0.323059,12.141677,42.696263,41.481687,0.725135,0.000000,
18,0.411216,0.651662,0.468851,0.379969,0.336777,0.542433,1.479942,0.177749,0.280102,0.304865,0.324735,12.162342,42.737146,41.519269,0.727377,0.000000,
19,0.411855,0.660743,0.477285,0.375876,0.335274,0.542433,0.542433,0.177822,0.279251,0.302333,0.325707,12.165776,42.693078,41.472745,0.726140,0.000000,
20,0.411236,0.660313,0.472104,0.374997,0.336094,0.642911,0.642911,0.177550,0.278613,0.302893,0.326037,12.171551,42.693941,41.462274,0.724698,0.000000,
