Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292035,0.554817,0.357102,0.210834,0.249635,0.000000,0.000000,0.143945,0.187759,0.197141,0.206518,10.156763,52.279900,49.608352,0.669988,0.000000,
1,0.290042,0.552079,0.358609,0.210345,0.246050,0.225524,3.607195,0.143333,0.186052,0.195393,0.206138,9.860800,52.254496,49.588076,0.661073,0.000000,
2,0.289105,0.551818,0.354682,0.209856,0.245892,0.103047,0.225524,0.143229,0.185984,0.195333,0.205462,9.843841,52.268892,49.598022,0.660549,0.000000,
3,0.289551,0.553132,0.355289,0.210648,0.245811,0.099533,0.103047,0.143262,0.185960,0.195533,0.205689,9.841728,52.272574,49.598869,0.660490,0.000000,
4,0.289604,0.552171,0.357057,0.210022,0.245886,0.099353,0.099533,0.143518,0.186260,0.195610,0.206060,9.841819,52.270593,49.584880,0.660508,0.000000,
5,0.290109,0.552887,0.359838,0.209751,0.245921,0.099353,0.099353,0.143431,0.186256,0.195312,0.205898,9.841691,52.284689,49.590606,0.660489,0.000000,
6,0.288317,0.550645,0.349931,0.210589,0.245807,0.099855,0.100244,0.143337,0.186004,0.195426,0.205682,9.841855,52.264897,49.591715,0.660509,0.000000,
7,0.289262,0.552881,0.355407,0.209720,0.245779,0.099738,0.099855,0.143272,0.185983,0.195527,0.205935,9.841719,52.258651,49.598186,0.660473,0.000000,
8,0.289826,0.553111,0.358522,0.209614,0.245826,0.099542,0.099738,0.143363,0.186070,0.195233,0.205568,9.841566,52.272878,49.587166,0.660500,0.000000,
9,0.289935,0.553136,0.357503,0.210644,0.245809,0.099506,0.099542,0.143246,0.186036,0.195423,0.205872,9.841622,52.272854,49.598402,0.660485,0.000000,
10,0.289604,0.552171,0.357057,0.210022,0.245886,0.099506,0.099506,0.143518,0.186260,0.195610,0.206060,9.841819,52.270593,49.584880,0.660508,0.000000,
11,0.288317,0.550645,0.349931,0.210589,0.245807,0.099992,0.099992,0.143337,0.186004,0.195426,0.205682,9.841855,52.264897,49.591715,0.660509,0.000000,
12,0.251491,0.548260,0.306730,0.213521,0.177802,11.764375,11.764375,0.139121,0.176610,0.186480,0.195803,9.876023,53.194878,50.193692,0.658174,0.000000,
13,0.221721,0.555753,0.241724,0.140098,0.180098,13.743754,24.704609,0.123658,0.154900,0.161271,0.164858,10.055030,53.076162,49.373063,0.663658,0.000000,
14,0.146860,0.514252,0.215887,0.087174,0.064954,13.743754,13.743754,0.125841,0.154249,0.156858,0.158316,12.393581,51.601887,48.741449,0.689599,0.000000,
15,0.151389,0.515032,0.216121,0.086924,0.072312,19.152596,19.379940,0.131064,0.163132,0.166596,0.168321,12.406717,50.368890,48.187536,0.693404,0.000000,
16,0.172254,0.515657,0.214125,0.087059,0.120678,18.937994,19.152596,0.136808,0.171662,0.173749,0.175913,12.268481,51.216310,48.879027,0.693931,0.000000,
17,0.187616,0.513102,0.213747,0.087573,0.157571,18.551287,18.937994,0.139530,0.176857,0.178372,0.180169,12.055053,50.170664,48.027135,0.691880,0.000000,
18,0.174406,0.512218,0.215105,0.086176,0.128438,18.538877,18.551287,0.138337,0.173130,0.174321,0.173283,11.955950,49.183999,48.909819,0.689615,0.000000,
19,0.188352,0.513338,0.220559,0.103017,0.147143,18.412737,18.538877,0.139193,0.174675,0.176988,0.178976,11.743796,49.195363,48.533119,0.685490,0.000000,
20,0.187587,0.512620,0.226162,0.118514,0.132068,17.951466,18.412737,0.151100,0.198565,0.205677,0.209735,10.657283,49.782825,48.080709,0.673050,0.000000,
21,0.193955,0.519924,0.240691,0.104684,0.150189,17.894030,17.951466,0.148875,0.195678,0.203575,0.209335,10.693411,49.457632,47.540276,0.669102,0.000000,
22,0.180453,0.517001,0.233432,0.110114,0.120300,15.508419,17.894030,0.148117,0.195490,0.204406,0.211526,10.751734,48.812561,46.952080,0.665587,0.000000,
23,0.178957,0.518337,0.243142,0.108754,0.114029,11.845669,15.508419,0.146660,0.195613,0.207299,0.213840,10.791369,48.161136,47.507948,0.664465,0.000000,
24,0.196333,0.521042,0.235731,0.109015,0.154236,11.845669,11.845669,0.145685,0.193770,0.204635,0.212576,10.778645,48.555616,46.835449,0.660292,0.000000,
25,0.207969,0.522763,0.234925,0.144636,0.160368,12.243738,12.243738,0.146253,0.194951,0.204857,0.212800,10.846137,48.796717,47.177572,0.661482,0.000000,
26,0.218186,0.535741,0.246465,0.152895,0.169942,13.052180,13.052180,0.151221,0.200620,0.211305,0.218966,10.992779,47.967694,46.658250,0.667826,0.000000,
27,0.221137,0.541042,0.289199,0.143434,0.164737,16.281704,16.281704,0.157788,0.214736,0.226647,0.233721,11.248127,46.819472,45.493923,0.677168,0.000000,
28,0.248761,0.559581,0.305210,0.219944,0.167452,24.755613,24.755613,0.170492,0.240630,0.255923,0.265143,11.704182,45.832441,44.518890,0.691728,0.000000,
