Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491145,0.656623,0.486449,0.481982,0.454982,0.000000,0.000000,0.183842,0.297917,0.323445,0.346302,13.308781,40.167171,38.590829,0.694782,0.000000,
1,0.488100,0.654266,0.482434,0.479153,0.452070,0.135623,1.666024,0.183661,0.297329,0.322525,0.345083,13.119540,40.015346,38.432637,0.691401,0.000000,
2,0.488025,0.652936,0.483476,0.479311,0.451764,0.098588,0.135623,0.183669,0.297492,0.322082,0.345097,13.108049,40.007359,38.425626,0.691159,0.000000,
3,0.487760,0.651782,0.482213,0.479664,0.451738,0.098375,0.098588,0.183731,0.297322,0.322565,0.344751,13.106781,40.005727,38.424135,0.691135,0.000000,
4,0.488073,0.652280,0.483438,0.479873,0.451719,0.098057,0.098375,0.183409,0.297354,0.322105,0.344560,13.106853,40.006819,38.424432,0.691143,0.000000,
5,0.487961,0.652026,0.481587,0.480392,0.451918,0.097177,0.098057,0.183447,0.297462,0.322760,0.344840,13.106829,40.006085,38.423380,0.691094,0.000000,
6,0.486860,0.653350,0.481082,0.478853,0.450222,0.097177,0.097177,0.183662,0.297235,0.322298,0.345367,13.106772,40.010594,38.420930,0.691174,0.000000,
7,0.487984,0.652677,0.483501,0.479293,0.451743,0.097730,0.098023,0.183539,0.297481,0.322461,0.345453,13.106785,40.006289,38.425472,0.691133,0.000000,
8,0.487756,0.651781,0.482210,0.479664,0.451730,0.000000,0.097730,0.183762,0.297384,0.322516,0.344533,13.106745,40.005998,38.424131,0.691136,0.000000,
9,0.487756,0.651781,0.482210,0.479664,0.451730,0.000000,0.000000,0.183762,0.297384,0.322516,0.344533,13.106745,40.005998,38.424131,0.691136,0.000000,
10,0.487961,0.652026,0.481587,0.480392,0.451918,0.097177,0.098357,0.183447,0.297462,0.322760,0.344840,13.106829,40.006085,38.423380,0.691094,0.000000,
11,0.486860,0.653350,0.481082,0.478853,0.450222,0.097177,0.097177,0.183662,0.297235,0.322298,0.345367,13.106772,40.010594,38.420930,0.691174,0.000000,
12,0.495639,0.656866,0.490925,0.480131,0.464804,1.076650,1.125696,0.183821,0.297595,0.322392,0.344408,13.094772,40.092845,38.516635,0.691223,0.000000,
13,0.493485,0.663677,0.487211,0.495280,0.451078,0.756675,1.076650,0.184207,0.297089,0.322832,0.344201,13.086937,40.123193,38.561224,0.690766,0.000000,
14,0.492486,0.661711,0.499265,0.495183,0.444845,0.756675,0.756675,0.183901,0.298534,0.323569,0.344224,13.061754,40.155311,38.612954,0.690090,0.000000,
15,0.485068,0.659686,0.495651,0.476654,0.440984,0.760508,1.921452,0.183270,0.296784,0.321280,0.341186,13.036131,40.096978,38.525178,0.688785,0.000000,
16,0.488056,0.660894,0.509160,0.476087,0.442255,0.760508,0.760508,0.182398,0.294808,0.319960,0.340145,13.025772,40.066622,38.521822,0.688446,0.000000,
17,0.490784,0.655702,0.492444,0.502189,0.440217,1.255229,1.255229,0.183046,0.294277,0.319321,0.341661,13.002243,40.011853,38.438573,0.687671,0.000000,
18,0.485721,0.649218,0.483934,0.470786,0.452009,2.080645,2.080645,0.181432,0.294533,0.319633,0.340076,12.974882,40.069844,38.493651,0.685163,0.000000,
