Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802577,0.815455,0.760173,0.811609,0.810176,0.000000,0.000000,0.415068,0.678190,0.716773,0.725763,24.706068,44.059918,44.270536,0.906775,30.077540,
1,0.793487,0.811453,0.753617,0.800998,0.799241,1.892293,3.784590,0.411585,0.672549,0.712806,0.723752,23.314291,43.147069,43.444421,0.901758,30.238647,
2,0.789394,0.809561,0.749453,0.796386,0.794758,0.952701,1.892293,0.410821,0.669733,0.710512,0.721715,22.615798,42.655415,42.949154,0.899000,28.423678,
3,0.787888,0.808944,0.750423,0.793589,0.792726,0.489881,0.952701,0.409853,0.668772,0.709130,0.720675,22.270266,42.398602,42.683592,0.897388,27.616146,
4,0.786390,0.808923,0.747752,0.792125,0.791196,0.248963,0.489881,0.409985,0.668403,0.708908,0.720368,22.094103,42.269806,42.547747,0.896605,27.088031,
5,0.785696,0.808059,0.746901,0.791491,0.790590,0.145284,0.248963,0.409716,0.668244,0.708722,0.720609,22.007090,42.205193,42.475108,0.896158,26.873226,
6,0.785503,0.808373,0.746992,0.791139,0.790211,0.110419,0.145284,0.409752,0.667952,0.708450,0.720366,21.963660,42.176954,42.437199,0.895952,26.788170,
7,0.785541,0.808461,0.747213,0.791302,0.790079,0.100945,0.110419,0.409721,0.668126,0.708651,0.720471,21.941922,42.160921,42.424870,0.895827,26.793529,
8,0.785330,0.807529,0.747263,0.791121,0.789984,0.098627,0.100945,0.409625,0.667955,0.708893,0.720155,21.930833,42.149317,42.415343,0.895808,26.744545,
9,0.785237,0.808024,0.746118,0.791296,0.789964,0.098317,0.098627,0.409678,0.668100,0.708758,0.720008,21.925754,42.143726,42.412847,0.895786,26.713472,
10,0.785258,0.808139,0.746686,0.790954,0.789950,0.097093,0.098317,0.409754,0.667782,0.708924,0.720044,21.922585,42.143163,42.407604,0.895757,26.726311,
11,0.785325,0.808421,0.746566,0.791062,0.789996,0.097093,0.097093,0.409573,0.668114,0.708351,0.720219,21.921409,42.140573,42.405842,0.895707,26.730870,
12,0.785435,0.798124,0.743512,0.799143,0.789767,1.077271,1.077271,0.408508,0.667608,0.707832,0.719954,21.950989,42.193040,42.451000,0.896482,27.720166,
13,0.787947,0.804504,0.745288,0.794817,0.795701,3.096953,3.096953,0.411521,0.670784,0.709599,0.723693,22.050539,42.312155,42.550316,0.897025,30.401499,
14,0.793116,0.800506,0.762477,0.778915,0.812005,3.403287,3.403287,0.411752,0.670421,0.709095,0.720312,22.126824,42.396916,42.564991,0.897038,31.450742,
15,0.791713,0.802915,0.765646,0.779237,0.807436,1.554546,3.563785,0.412208,0.671588,0.711116,0.722636,22.207523,42.411254,42.612691,0.899626,29.480786,
16,0.794043,0.803247,0.753941,0.785839,0.814098,1.554546,1.554546,0.413100,0.675696,0.714333,0.727094,22.223622,42.470917,42.676869,0.900408,30.169963,
17,0.789798,0.801940,0.763087,0.801469,0.789293,4.186476,4.186476,0.414107,0.675080,0.713160,0.723561,22.261394,42.545324,42.705992,0.900696,31.845703,
18,0.799055,0.802550,0.749808,0.803864,0.814728,4.690552,6.720508,0.415879,0.677581,0.715933,0.728375,22.476486,42.845793,42.975991,0.902563,34.360172,
19,0.793158,0.804636,0.756568,0.790923,0.806267,4.690552,4.690552,0.419771,0.681699,0.718885,0.730152,22.667807,43.008648,43.174665,0.903508,33.374968,
20,0.795499,0.809633,0.765706,0.802394,0.798518,4.137933,4.846451,0.421125,0.683432,0.720273,0.732098,22.868775,43.250966,43.372823,0.906070,33.356378,
21,0.806280,0.813200,0.762904,0.794093,0.829928,2.891627,4.137933,0.423343,0.688395,0.726497,0.737224,23.053270,43.392817,43.499364,0.906526,34.442410,
