Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987375,0.984887,0.976604,0.986637,0.992824,0.000000,0.000000,0.939790,0.984179,0.990384,0.993921,44.253733,63.824249,62.576904,0.998277,93.660267,
1,0.887772,0.852534,0.844010,0.893761,0.912231,22.100260,36.630428,0.501702,0.819488,0.859204,0.874674,23.194809,43.962654,43.488851,0.939380,81.319897,
2,0.847446,0.824339,0.783698,0.860255,0.872783,22.100260,22.100260,0.409661,0.734526,0.780594,0.797679,23.480909,39.554816,38.336756,0.906859,65.793297,
3,0.838424,0.803834,0.792551,0.819939,0.879636,19.666996,22.793034,0.394640,0.675113,0.725649,0.752294,20.994637,42.395025,40.734618,0.900126,58.118197,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.331385,0.516073,0.552886,0.583185,19.242839,42.049722,41.284899,0.844571,22.616963,
5,0.231933,0.618581,0.339517,0.179125,0.102501,19.727045,19.727045,0.225199,0.303868,0.325739,0.330618,16.948687,36.351349,33.522734,0.824492,0.000000,
6,0.833800,0.816464,0.775355,0.807146,0.879693,38.228458,62.943325,0.359763,0.629018,0.689453,0.722698,20.570806,39.214920,38.169946,0.867895,68.680837,
7,0.727689,0.826959,0.707445,0.680555,0.728747,38.228458,38.228458,0.279642,0.505253,0.557846,0.582641,24.826460,40.585289,39.924492,0.874028,45.096582,
8,0.659871,0.773626,0.645968,0.609239,0.657240,54.246964,64.249176,0.337348,0.503197,0.542180,0.573539,15.775282,36.819058,33.311365,0.763045,48.428521,
9,0.748273,0.815212,0.740672,0.714345,0.748669,45.149994,54.246964,0.396205,0.610339,0.652517,0.665117,19.028958,37.113027,33.114719,0.834556,56.705287,
10,0.980739,0.972846,0.969944,0.973114,0.992030,42.379280,45.149994,0.915640,0.974480,0.983370,0.989740,41.644868,66.046909,62.435648,0.997253,100.000000,
11,0.980714,0.973194,0.968433,0.980023,0.988962,38.745407,42.379280,0.938668,0.983480,0.989076,0.992222,45.535889,67.326652,64.678483,0.998391,100.000000,
12,0.980803,0.970438,0.964177,0.982402,0.990150,31.314178,38.745407,0.937216,0.981692,0.988806,0.992895,44.494897,64.271235,62.996063,0.998015,100.000000,
13,0.814540,0.875527,0.822556,0.789703,0.802134,31.314178,31.314178,0.260088,0.503091,0.564816,0.597931,15.840668,28.699385,29.950042,0.611437,54.053492,
14,0.760674,0.749441,0.685806,0.759627,0.790750,46.618034,46.618034,0.316843,0.554093,0.601697,0.632636,19.820691,37.661009,33.772901,0.813200,57.513496,
