Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701250,0.685849,0.651055,0.702864,0.723525,0.000000,0.000000,0.263353,0.467034,0.515818,0.545969,17.074405,43.850354,41.614640,0.777258,7.844181,
1,0.699143,0.684633,0.649449,0.700761,0.720955,0.112106,0.983360,0.263338,0.467044,0.515644,0.545509,17.017878,43.710051,41.441662,0.777009,7.607644,
2,0.698981,0.684239,0.650548,0.700252,0.720590,0.099020,0.112106,0.263157,0.466778,0.515974,0.545376,17.014142,43.694960,41.429795,0.776949,7.580288,
3,0.698914,0.684711,0.649586,0.700358,0.720611,0.098269,0.099020,0.263313,0.466906,0.515722,0.545377,17.013756,43.693485,41.427575,0.776971,7.562923,
4,0.698692,0.684842,0.649750,0.700052,0.720195,0.097594,0.098269,0.263246,0.466997,0.515738,0.546006,17.013762,43.692999,41.428202,0.776973,7.550068,
5,0.698816,0.684770,0.649136,0.700068,0.720724,0.097594,0.097594,0.263234,0.467056,0.515595,0.545557,17.013854,43.699588,41.428975,0.776986,7.549929,
6,0.698913,0.684297,0.650404,0.700429,0.720366,0.098472,0.098472,0.263429,0.466854,0.515487,0.545768,17.013966,43.694594,41.427685,0.776988,7.575749,
7,0.699113,0.684770,0.650639,0.700302,0.720685,0.098402,0.099057,0.263192,0.466986,0.515808,0.545563,17.013707,43.691232,41.427035,0.776941,7.598217,
8,0.698860,0.684123,0.649878,0.700323,0.720558,0.098402,0.098402,0.263128,0.466966,0.515360,0.545586,17.013516,43.695328,41.426586,0.776946,7.560524,
9,0.698816,0.684770,0.649136,0.700068,0.720724,0.098407,0.098677,0.263234,0.467056,0.515595,0.545557,17.013854,43.699588,41.428975,0.776986,7.550586,
10,0.698914,0.684711,0.649586,0.700358,0.720611,0.098275,0.098407,0.263313,0.466906,0.515722,0.545377,17.013756,43.693485,41.427575,0.776971,7.562928,
11,0.698506,0.684163,0.648455,0.700325,0.720276,0.098275,0.098275,0.263203,0.467088,0.515967,0.545654,17.013426,43.693650,41.428916,0.776962,7.509918,
12,0.696841,0.680607,0.652991,0.701879,0.714695,1.035586,1.035586,0.263464,0.468327,0.516124,0.545988,17.048082,43.678426,41.399319,0.778096,7.999967,
13,0.699004,0.690629,0.655581,0.688626,0.724256,2.112061,2.112061,0.264268,0.469314,0.517377,0.549503,16.857797,43.729789,41.395503,0.776797,9.303265,
14,0.690469,0.686393,0.661190,0.675952,0.712135,2.777297,2.777297,0.261618,0.466724,0.515104,0.543732,16.951441,43.687010,41.412690,0.776593,8.478907,
15,0.690343,0.680165,0.664406,0.671477,0.715404,2.716162,2.813016,0.261228,0.464004,0.511239,0.538312,17.017084,43.742669,41.413578,0.774855,8.283432,
16,0.692238,0.685377,0.657116,0.669337,0.722706,2.716162,2.716162,0.259946,0.462727,0.511106,0.539233,16.838772,43.700587,41.368647,0.773968,8.643445,
17,0.696712,0.685433,0.644160,0.689816,0.724368,3.664045,3.664045,0.259601,0.462553,0.509136,0.534972,16.706778,43.681307,41.384661,0.771582,9.941834,
18,0.684395,0.677894,0.646828,0.684981,0.700449,4.188029,6.297269,0.256451,0.456396,0.503170,0.533566,16.806133,43.747377,41.404924,0.767180,8.708241,
19,0.688561,0.673925,0.667353,0.666608,0.715684,4.001452,4.188029,0.254675,0.453113,0.499373,0.530465,16.492886,43.640422,41.367859,0.766576,9.152384,
20,0.691357,0.683050,0.629411,0.662021,0.737804,4.001452,4.001452,0.255434,0.454196,0.501098,0.528597,16.592742,43.623906,41.323021,0.768239,9.465593,
21,0.688628,0.675851,0.636162,0.668590,0.726023,3.932050,4.281874,0.253796,0.452469,0.497788,0.525389,16.662785,43.699258,41.395961,0.764594,8.953658,
22,0.690028,0.673916,0.643117,0.681067,0.717870,3.932050,3.932050,0.254456,0.452193,0.497790,0.528288,16.544549,43.686732,41.395152,0.768182,9.257495,
23,0.687987,0.680513,0.639546,0.688402,0.707647,4.312337,4.694098,0.255266,0.455074,0.501126,0.528157,16.623255,43.761480,41.458170,0.764964,9.192918,
24,0.675258,0.680622,0.642864,0.671562,0.688531,4.219237,4.312337,0.255066,0.453605,0.499774,0.528199,16.627471,43.795025,41.486965,0.768842,7.314464,
25,0.677476,0.679583,0.640171,0.678921,0.690306,3.674245,4.219237,0.256201,0.454278,0.499515,0.526137,16.637643,43.759028,41.462628,0.770118,7.081867,
26,0.680075,0.686920,0.662044,0.667402,0.693716,3.546669,3.674245,0.255431,0.455573,0.502494,0.533157,16.498517,43.790070,41.519182,0.768607,7.566849,
27,0.682327,0.682064,0.634639,0.709517,0.682652,3.290618,3.546669,0.253490,0.452510,0.498389,0.528368,16.606951,43.796934,41.535874,0.768912,7.614620,
28,0.682455,0.675965,0.653306,0.691080,0.689592,2.946155,3.290618,0.255462,0.453875,0.500131,0.531108,16.570859,43.846616,41.580216,0.770386,7.388542,
29,0.682863,0.681587,0.657900,0.670833,0.700561,2.716776,2.946155,0.256668,0.455833,0.502105,0.532092,16.596463,43.847264,41.582247,0.770813,7.229504,
30,0.687158,0.677527,0.634725,0.672403,0.719593,2.716776,2.716776,0.257197,0.457426,0.503816,0.533162,16.298153,43.899160,41.650123,0.772241,7.842194,
31,0.698398,0.687749,0.631211,0.683420,0.737102,3.612473,3.664436,0.259298,0.460837,0.507523,0.537907,16.681729,43.921074,41.648603,0.774341,10.295525,
32,0.695536,0.677213,0.652814,0.668323,0.734776,3.612473,3.612473,0.260965,0.462962,0.510323,0.543623,16.665543,43.942113,41.716042,0.778661,10.010661,
33,0.689093,0.686832,0.663461,0.663358,0.716583,3.779294,3.779294,0.262741,0.468021,0.514932,0.550866,16.711966,43.948628,41.713379,0.779201,9.317548,
34,0.701908,0.676257,0.649960,0.709492,0.723929,5.014546,5.014546,0.265421,0.470507,0.516776,0.551518,16.687370,44.036596,41.803786,0.783188,12.216898,
35,0.701352,0.692795,0.642017,0.716060,0.716895,6.125119,6.125119,0.270014,0.475909,0.523216,0.554399,16.800803,44.073287,41.842468,0.786175,13.051532,
36,0.686918,0.692384,0.654993,0.702477,0.687467,7.100687,7.100687,0.276012,0.484767,0.531724,0.561948,16.945938,44.174316,41.967216,0.791616,11.772781,
37,0.700036,0.693978,0.669272,0.700857,0.712813,10.187455,10.187455,0.283402,0.497564,0.544409,0.575808,17.172917,44.272543,41.996011,0.797946,16.758231,
38,0.705369,0.692912,0.675575,0.702288,0.721707,12.612590,12.612590,0.292805,0.513941,0.560226,0.586573,17.592922,44.440542,42.221490,0.809908,19.907368,
39,0.712981,0.706035,0.666629,0.720907,0.728098,13.750578,13.884516,0.307153,0.535357,0.582448,0.609098,18.069933,44.670131,42.464139,0.825489,22.797191,
40,0.735873,0.703704,0.679386,0.744788,0.761071,13.624738,13.750578,0.323236,0.559145,0.606600,0.631324,18.719925,44.913864,42.744296,0.839123,27.175703,
41,0.745766,0.699118,0.691850,0.758339,0.772856,13.624738,13.624738,0.334198,0.576683,0.627756,0.659477,19.333426,45.026131,42.986057,0.846360,30.146222,
42,0.759667,0.711308,0.687503,0.748790,0.807026,15.604269,15.604269,0.342199,0.587221,0.639809,0.668951,20.068445,45.009541,43.254997,0.855903,34.854486,
43,0.775082,0.738144,0.701655,0.737945,0.837455,17.187481,17.187481,0.352814,0.591862,0.645747,0.677972,20.656702,44.880987,43.478124,0.861631,39.481208,
44,0.784450,0.776537,0.758321,0.765091,0.808505,16.145554,17.604712,0.364723,0.596954,0.647295,0.676660,20.739346,44.465322,43.655572,0.868768,40.017359,
45,0.801610,0.803601,0.765483,0.771150,0.831391,14.683318,16.145554,0.386782,0.611134,0.657029,0.684319,20.762534,44.103116,43.788241,0.882090,42.040007,
46,0.789234,0.796972,0.743418,0.803020,0.795967,14.683318,14.683318,0.418815,0.638047,0.675779,0.689034,20.563110,43.595187,43.645273,0.892664,39.990003,
47,0.779615,0.796409,0.734054,0.783929,0.789281,12.755291,14.893929,0.449072,0.669769,0.704164,0.720944,20.159857,43.078654,43.306389,0.897228,38.267215,
48,0.777461,0.787969,0.735875,0.764674,0.797673,12.755291,12.755291,0.459436,0.679213,0.715328,0.733358,19.396733,42.538316,42.762796,0.894005,38.715111,
49,0.764757,0.779084,0.715064,0.756618,0.784109,11.657279,12.963673,0.459381,0.672886,0.709999,0.730965,18.482043,41.912113,42.165445,0.886680,35.110405,
50,0.743931,0.776580,0.703526,0.738852,0.754256,7.993418,11.657279,0.457913,0.663939,0.699859,0.720698,17.666419,41.402541,41.696190,0.881317,26.973070,
51,0.762020,0.772138,0.702725,0.753867,0.785241,6.729028,7.993418,0.455491,0.658691,0.692508,0.713360,17.137505,41.046838,41.350811,0.875139,28.424445,
52,0.745136,0.775702,0.703645,0.733261,0.758645,6.605408,6.729028,0.454881,0.654432,0.688667,0.707767,16.779451,40.820091,41.167662,0.871582,24.981766,
53,0.752197,0.774545,0.716369,0.745462,0.764696,6.483929,6.605408,0.454734,0.652855,0.686671,0.708188,16.485323,40.668121,41.034066,0.868342,26.111452,
54,0.749870,0.783895,0.717932,0.724175,0.769782,5.380514,6.483929,0.460186,0.652603,0.684718,0.706700,16.235725,40.525892,40.893695,0.867156,24.439393,
55,0.746441,0.772932,0.713056,0.737602,0.756516,5.220251,5.380514,0.460936,0.654459,0.685315,0.704207,16.066847,40.448634,40.830592,0.866238,23.516015,
56,0.755050,0.776455,0.724183,0.751495,0.763106,5.220251,5.220251,0.461653,0.654878,0.686142,0.704570,15.948557,40.411659,40.787649,0.865396,25.060000,
57,0.761124,0.786177,0.730258,0.741036,0.778688,6.176719,6.176719,0.461769,0.655967,0.686196,0.707187,15.799963,40.292080,40.649710,0.864135,27.237662,
58,0.737181,0.791215,0.723002,0.744371,0.723051,8.600870,8.600870,0.464507,0.654686,0.683272,0.699232,15.505836,40.095584,40.423304,0.862292,24.985454,
59,0.742452,0.787826,0.709458,0.738719,0.744403,11.327473,11.327473,0.458628,0.634588,0.659519,0.675449,15.033143,39.701319,39.858915,0.853598,27.274675,
