Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797539,0.774065,0.741919,0.801008,0.823845,0.000000,0.000000,0.206555,0.392893,0.443283,0.469881,17.167206,31.461483,30.095237,0.669403,22.276818,
1,0.795959,0.776083,0.741284,0.797742,0.821772,0.212085,1.596828,0.206526,0.393176,0.442681,0.473045,17.228589,31.562586,30.188398,0.670428,22.297871,
2,0.794872,0.775225,0.743577,0.795494,0.819982,0.101233,0.212085,0.206636,0.393532,0.442293,0.472219,17.234972,31.575245,30.200828,0.670527,22.002076,
3,0.796071,0.773500,0.741209,0.797973,0.822654,0.098720,0.101233,0.206680,0.393283,0.443000,0.471191,17.235802,31.575253,30.203024,0.670571,22.160085,
4,0.796323,0.773834,0.743487,0.798455,0.821969,0.098720,0.098720,0.206812,0.393234,0.443806,0.472521,17.236370,31.576768,30.202956,0.670605,22.243568,
5,0.796082,0.774064,0.745652,0.795651,0.822162,0.097942,0.098974,0.206570,0.393142,0.443776,0.470559,17.236146,31.575457,30.202157,0.670601,22.149339,
6,0.797742,0.773764,0.745842,0.801645,0.822417,0.097942,0.097942,0.206633,0.393276,0.443611,0.471680,17.236237,31.576162,30.202890,0.670620,22.432800,
7,0.796012,0.773175,0.741198,0.797960,0.822626,0.098538,0.098688,0.206648,0.393178,0.443472,0.472100,17.235914,31.575378,30.202999,0.670567,22.184870,
8,0.796323,0.773834,0.743487,0.798456,0.821969,0.098524,0.098538,0.206810,0.393234,0.443805,0.472523,17.236365,31.576768,30.202958,0.670605,22.243474,
9,0.796674,0.773082,0.741267,0.802153,0.821673,0.098197,0.098524,0.206597,0.392792,0.443772,0.471397,17.235811,31.576449,30.202250,0.670629,22.277024,
10,0.796082,0.774063,0.745653,0.795651,0.822162,0.097938,0.098197,0.206568,0.393204,0.443499,0.469965,17.236145,31.575462,30.202165,0.670601,22.127803,
11,0.797742,0.773766,0.745841,0.801645,0.822418,0.097938,0.097938,0.206633,0.393278,0.443593,0.471668,17.236237,31.576190,30.202865,0.670620,22.432358,
12,0.799956,0.772652,0.757216,0.789678,0.830385,1.115337,1.115337,0.206472,0.389436,0.437808,0.475954,17.267802,31.561191,30.220509,0.678846,23.843270,
13,0.800826,0.771643,0.758561,0.778703,0.838539,1.534074,2.468918,0.211000,0.401280,0.450826,0.478611,17.457857,31.668949,30.320150,0.680563,24.055032,
14,0.803894,0.771164,0.757726,0.778142,0.846263,0.805750,1.534074,0.208461,0.392131,0.440776,0.476521,17.283080,31.572485,30.271677,0.674328,24.120520,
15,0.798358,0.769109,0.746988,0.778997,0.837660,0.700036,0.805750,0.209330,0.393476,0.440925,0.473618,17.256008,31.619153,30.271013,0.674980,23.039852,
16,0.806209,0.770098,0.757943,0.770722,0.855510,0.700036,0.700036,0.210034,0.398045,0.447391,0.481526,17.406027,31.648490,30.311639,0.677868,24.384508,
17,0.796865,0.774537,0.752270,0.788986,0.824599,2.177048,3.784441,0.210272,0.395342,0.443634,0.479130,17.382043,31.607962,30.309253,0.676569,24.153453,
18,0.797564,0.773875,0.750786,0.786324,0.827984,2.177048,2.177048,0.211563,0.395727,0.445000,0.485128,17.447866,31.690234,30.375348,0.679241,24.440551,
19,0.791932,0.773499,0.760349,0.785560,0.812700,1.080797,2.687373,0.211389,0.398014,0.444148,0.479303,17.400519,31.710215,30.380851,0.681386,22.401863,
20,0.802511,0.774575,0.767095,0.788190,0.832054,0.698184,1.080797,0.211607,0.397541,0.446767,0.481373,17.620648,31.775670,30.419372,0.684650,23.803430,
21,0.798944,0.775314,0.763743,0.801525,0.817580,0.698184,0.698184,0.211131,0.398214,0.448532,0.479235,17.630681,31.680014,30.359842,0.681984,23.174511,
22,0.809936,0.779346,0.765971,0.776897,0.854433,0.843685,1.552443,0.213164,0.399190,0.447011,0.487303,17.586837,31.753117,30.406703,0.683652,25.209577,
23,0.794614,0.770776,0.756126,0.776444,0.826614,0.843685,0.843685,0.214644,0.404310,0.453989,0.487547,17.531930,31.845676,30.455045,0.681703,22.702906,
24,0.804368,0.776020,0.761626,0.797120,0.833069,1.088998,1.088998,0.213494,0.399330,0.446954,0.482898,17.600822,31.779503,30.409967,0.683504,24.394114,
25,0.803145,0.778306,0.743421,0.781947,0.845645,1.617641,1.617641,0.212388,0.397311,0.443875,0.477013,17.570347,31.807060,30.409337,0.686276,24.510502,
26,0.802327,0.773481,0.754165,0.796078,0.832894,2.279855,2.380296,0.210980,0.398174,0.444994,0.475177,17.644619,31.776091,30.362085,0.678262,24.867451,
27,0.798519,0.773991,0.736623,0.810916,0.821778,2.279855,2.279855,0.213068,0.399579,0.449502,0.479190,17.729741,31.655622,30.285249,0.681039,24.366131,
28,0.804441,0.779055,0.759072,0.791500,0.836828,2.706921,2.706921,0.210085,0.392653,0.441196,0.470060,17.556358,31.617952,30.241215,0.679284,25.547220,
29,0.794388,0.773694,0.755472,0.776676,0.825865,2.711928,2.783343,0.209334,0.396537,0.443839,0.469838,17.672980,31.563438,30.193852,0.674985,23.889126,
30,0.803071,0.778274,0.749049,0.785594,0.841406,2.711928,2.711928,0.208246,0.391844,0.440615,0.468658,17.659455,31.553386,30.170028,0.675580,25.332714,
31,0.798786,0.776293,0.758819,0.796619,0.822204,2.953466,2.953466,0.206252,0.388277,0.438481,0.467114,17.466708,31.683243,30.227516,0.668825,24.943027,
32,0.798465,0.776939,0.738149,0.802621,0.825970,2.832844,2.976787,0.209049,0.392243,0.441185,0.471790,17.614221,31.670435,30.192755,0.679159,24.805546,
33,0.785298,0.772255,0.756800,0.787670,0.798704,2.697643,2.832844,0.206434,0.394279,0.445591,0.468460,17.534728,31.637811,30.154082,0.670443,22.543025,
34,0.801736,0.778273,0.755437,0.794929,0.830622,2.697643,2.697643,0.209654,0.394292,0.441976,0.466118,17.578823,31.654763,30.150664,0.675049,24.950483,
35,0.796554,0.776178,0.752494,0.785193,0.826189,2.788784,2.788784,0.207664,0.389154,0.440159,0.470114,17.598363,31.686671,30.150485,0.677055,24.524640,
36,0.795538,0.780780,0.761759,0.796047,0.812514,2.875405,2.875405,0.207817,0.391295,0.440438,0.472211,17.555834,31.652515,30.112542,0.676910,24.440890,
37,0.804857,0.775497,0.752294,0.796046,0.838051,2.098896,3.012588,0.206216,0.388180,0.438832,0.469682,17.527343,31.500635,30.022538,0.675041,25.255529,
38,0.808341,0.771292,0.752035,0.801328,0.844360,2.098896,2.098896,0.206055,0.387645,0.437328,0.470253,17.475873,31.573288,30.050502,0.671468,25.825063,
39,0.797196,0.778186,0.746413,0.780561,0.831925,3.149683,3.149683,0.205493,0.387872,0.435630,0.463382,17.510812,31.636126,30.085713,0.672780,24.752786,
40,0.792553,0.766902,0.745339,0.799461,0.814215,3.338490,3.338490,0.202939,0.383384,0.435908,0.469233,17.434517,31.636340,30.050276,0.670552,24.545953,
41,0.780308,0.774618,0.742328,0.776851,0.798918,3.823155,3.823155,0.202580,0.381036,0.434439,0.469072,17.428987,31.663887,30.028118,0.666711,23.148317,
42,0.774655,0.778091,0.743735,0.769575,0.788818,4.974917,4.974917,0.201511,0.379719,0.431979,0.459494,17.591639,31.520562,29.942268,0.672052,22.993206,
43,0.796554,0.775058,0.744253,0.769255,0.838896,7.272826,7.272826,0.199030,0.374281,0.423061,0.454110,17.425185,31.552155,29.921121,0.662710,28.237654,
44,0.804683,0.779671,0.739050,0.764570,0.859865,9.445652,9.445652,0.197963,0.373189,0.423558,0.454874,17.712599,31.578939,29.845470,0.664126,31.376899,
45,0.789966,0.782629,0.742254,0.773843,0.819510,10.811809,10.811809,0.192194,0.358284,0.407652,0.445264,17.656590,31.401570,29.675209,0.654396,30.406355,
46,0.770612,0.785494,0.737517,0.745532,0.793322,11.702460,11.702460,0.189776,0.352545,0.403902,0.434595,17.795932,31.167653,29.499231,0.647733,28.106636,
47,0.786436,0.785274,0.738068,0.765149,0.816214,12.407413,12.407413,0.183320,0.343116,0.390423,0.428559,17.678807,30.786647,29.141859,0.643035,31.196359,
48,0.797698,0.787125,0.746764,0.771965,0.833305,13.162915,13.162915,0.174325,0.325090,0.378418,0.417457,17.610375,30.865853,28.999647,0.630845,33.796138,
49,0.799779,0.794744,0.738949,0.758952,0.847541,14.408935,14.408935,0.171921,0.321587,0.377054,0.413979,17.656735,30.503769,28.726069,0.633037,35.129647,
50,0.793973,0.794561,0.710805,0.755678,0.845479,14.694071,14.694071,0.177569,0.332097,0.391017,0.428708,17.607098,30.549269,28.915945,0.636185,34.560709,
51,0.766010,0.788578,0.702910,0.721722,0.809668,14.086624,14.833118,0.178568,0.328911,0.383736,0.429867,17.529729,30.857227,29.518467,0.627271,30.051294,
52,0.744037,0.791507,0.692175,0.723907,0.761804,13.850867,14.086624,0.178713,0.331659,0.395239,0.442185,17.407108,30.804323,29.583929,0.631717,26.919419,
53,0.741925,0.792362,0.685384,0.728068,0.755943,12.925811,13.850867,0.181371,0.332753,0.397595,0.441120,17.489668,30.649829,29.634828,0.645258,25.783129,
