Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724178,0.828820,0.734803,0.693434,0.704116,0.000000,0.000000,0.322982,0.495406,0.533358,0.548030,20.320896,38.585566,35.663366,0.823653,10.083047,
1,0.721538,0.827898,0.727589,0.691088,0.702545,0.200991,0.378377,0.322991,0.495314,0.533404,0.548555,20.296314,38.575634,35.661169,0.823522,9.872563,
2,0.722686,0.828744,0.729604,0.693505,0.702732,0.130384,0.200991,0.322613,0.494979,0.533616,0.547522,20.283237,38.571819,35.657577,0.823372,9.964253,
3,0.723577,0.828308,0.731822,0.691775,0.705095,0.106052,0.130384,0.322763,0.495056,0.532908,0.547365,20.276521,38.567095,35.656062,0.823334,10.064823,
4,0.721863,0.826356,0.731641,0.691990,0.701727,0.100313,0.106052,0.322739,0.495309,0.533871,0.547980,20.272340,38.566901,35.655378,0.823307,9.821413,
5,0.722137,0.829884,0.730278,0.692302,0.701558,0.097991,0.100313,0.322656,0.494889,0.532937,0.548762,20.270837,38.564474,35.655485,0.823245,9.895373,
6,0.723487,0.826865,0.733214,0.691323,0.705091,0.097991,0.097991,0.322717,0.495124,0.532557,0.547874,20.270031,38.565382,35.655008,0.823277,10.058821,
7,0.707719,0.818089,0.720189,0.672971,0.687815,0.739130,0.739130,0.320932,0.496769,0.536247,0.551115,20.279583,38.698937,35.899348,0.822604,8.324058,
8,0.717014,0.814704,0.733867,0.689111,0.695563,3.069959,3.069959,0.323097,0.497313,0.534876,0.555522,20.325929,38.488422,35.443854,0.824675,11.876563,
9,0.731778,0.816511,0.740586,0.685233,0.729173,4.433128,4.433128,0.320774,0.497730,0.535885,0.551299,20.333086,38.780737,35.835184,0.823037,15.235246,
