Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641283,0.717278,0.593122,0.652450,0.631238,0.000000,0.000000,0.268232,0.450057,0.471867,0.472669,17.806451,33.749627,34.488990,0.753294,0.000000,
1,0.634895,0.716583,0.590852,0.648138,0.620466,0.212085,1.596828,0.268082,0.449926,0.472120,0.473590,17.718192,33.684387,34.430270,0.752452,0.000000,
2,0.634033,0.716213,0.589955,0.647595,0.619290,0.101233,0.212085,0.267987,0.450318,0.470963,0.472665,17.706057,33.674725,34.422297,0.752278,0.000000,
3,0.634532,0.716719,0.588490,0.647425,0.620938,0.098720,0.101233,0.268173,0.450174,0.471697,0.472530,17.704513,33.674001,34.422433,0.752251,0.000000,
4,0.636481,0.716571,0.591500,0.649146,0.623221,0.098720,0.098720,0.268247,0.450164,0.472100,0.474403,17.704571,33.674081,34.421993,0.752302,0.000000,
5,0.634525,0.716502,0.588748,0.646755,0.621282,0.097942,0.098974,0.267912,0.449613,0.472160,0.470485,17.704451,33.673564,34.420714,0.752240,0.000000,
6,0.634215,0.715677,0.588014,0.646866,0.621041,0.097942,0.097942,0.268152,0.450056,0.471807,0.472780,17.704676,33.673545,34.422178,0.752268,0.000000,
7,0.634250,0.716642,0.588390,0.646453,0.620930,0.098538,0.098688,0.268114,0.450247,0.471704,0.473659,17.704328,33.673896,34.422140,0.752241,0.000000,
8,0.636481,0.716571,0.591500,0.649145,0.623221,0.098524,0.098538,0.268245,0.450167,0.472091,0.474410,17.704564,33.674082,34.421994,0.752302,0.000000,
9,0.634315,0.715408,0.590846,0.648053,0.619553,0.098197,0.098524,0.268010,0.449240,0.472816,0.471837,17.704364,33.674510,34.422426,0.752284,0.000000,
10,0.634525,0.716501,0.588750,0.646756,0.621282,0.097938,0.098197,0.267910,0.449687,0.472155,0.470467,17.704450,33.673585,34.420698,0.752240,0.000000,
11,0.634215,0.715678,0.588014,0.646867,0.621039,0.097938,0.097938,0.268155,0.450070,0.471790,0.472795,17.704677,33.673530,34.422193,0.752269,0.000000,
12,0.632995,0.713808,0.611781,0.653324,0.605748,1.115337,1.115337,0.268622,0.451230,0.473681,0.472324,17.740679,33.771284,34.486189,0.751309,0.000000,
13,0.620280,0.712541,0.606533,0.663315,0.573616,1.534074,2.468918,0.268865,0.448159,0.470793,0.467233,17.769488,33.758526,34.500730,0.754960,0.000000,
14,0.623410,0.712930,0.588264,0.662488,0.587814,0.805750,1.534074,0.270242,0.452042,0.473872,0.471854,17.762616,33.758163,34.494785,0.755430,0.000000,
15,0.625424,0.710346,0.583207,0.674787,0.587958,0.700036,0.805750,0.268913,0.446652,0.470713,0.473373,17.722277,33.755349,34.499683,0.754196,0.000000,
16,0.624215,0.709440,0.594097,0.659072,0.590689,0.700036,0.700036,0.268175,0.450927,0.473195,0.473821,17.749376,33.820355,34.539414,0.754109,0.000000,
17,0.632828,0.716680,0.595394,0.623982,0.628319,2.177048,3.784441,0.270363,0.452364,0.477534,0.488548,17.592234,33.754530,34.459445,0.748658,0.000000,
18,0.650440,0.714008,0.582502,0.631430,0.668708,2.177048,2.177048,0.271336,0.452049,0.476526,0.487039,16.972912,33.816680,34.531866,0.747890,0.746404,
19,0.661829,0.714595,0.612444,0.653401,0.670440,1.080797,2.687373,0.271718,0.454802,0.478058,0.487989,16.350492,33.933199,34.624543,0.743615,1.382738,
20,0.654428,0.716865,0.594878,0.662509,0.654969,0.698184,1.080797,0.269701,0.452665,0.477181,0.480298,16.353041,33.843182,34.572238,0.742237,0.000000,
