Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993651,0.976803,0.982989,0.994874,1.002257,0.000000,0.000000,0.908250,0.986312,0.992163,0.994750,43.527025,66.242611,65.965623,0.997819,95.175607,
1,0.901986,0.858164,0.858403,0.907362,0.929478,22.100260,36.630428,0.529340,0.839093,0.871954,0.884553,24.801880,46.731087,45.830614,0.948699,85.411189,
2,0.980609,0.977802,0.972960,0.981868,0.983828,22.100260,22.100260,0.927714,0.983806,0.987678,0.988938,42.659563,62.222697,61.476658,0.998435,100.000000,
3,0.885053,0.829681,0.825542,0.882765,0.930247,19.666996,22.793034,0.440773,0.714699,0.757966,0.781349,22.101847,47.755205,46.337886,0.906713,69.496371,
4,0.721015,0.767729,0.663220,0.689015,0.748390,19.666996,19.666996,0.374359,0.564311,0.602068,0.634793,20.273269,46.993082,46.950409,0.872643,30.208866,
5,0.355676,0.678102,0.497328,0.314936,0.226515,19.727045,19.727045,0.268890,0.361994,0.387012,0.399684,17.563963,41.219900,41.208433,0.811253,0.000000,
6,0.654410,0.815116,0.667964,0.607471,0.622892,38.228458,62.943325,0.225984,0.396938,0.427510,0.426500,17.562610,32.631152,32.850923,0.705416,32.174784,
7,0.617927,0.808764,0.634880,0.567654,0.574336,38.228458,38.228458,0.192365,0.359413,0.401599,0.418235,18.633222,36.747232,36.250569,0.778001,28.707494,
8,0.510343,0.776369,0.573725,0.502053,0.394225,54.246964,64.249176,0.151123,0.223494,0.230332,0.214292,9.150537,27.897284,27.384644,0.505353,36.262855,
9,0.519271,0.793248,0.635887,0.559796,0.346406,45.149994,54.246964,0.127531,0.259303,0.299553,0.309666,12.089787,29.151072,27.812135,0.612594,27.125337,
10,0.421603,0.726541,0.484058,0.371737,0.336494,42.379280,45.149994,0.144402,0.250357,0.272366,0.277530,10.191551,27.734064,24.384054,0.538573,17.498568,
11,0.517989,0.802911,0.605744,0.463999,0.417941,38.745407,42.379280,0.096423,0.208964,0.225655,0.215753,13.246872,30.615540,26.377304,0.565723,23.855936,
12,0.968191,0.953819,0.942938,0.968199,0.983475,31.314178,38.745407,0.901345,0.964946,0.976018,0.983462,41.613934,60.723482,59.430464,0.996070,100.000000,
13,0.800096,0.865303,0.800236,0.768739,0.793948,31.314178,31.314178,0.252690,0.496044,0.557859,0.572026,15.224851,28.004026,28.956934,0.601110,50.658255,
14,0.416778,0.721706,0.495899,0.341569,0.349467,46.618034,46.618034,0.101157,0.163477,0.175354,0.178502,11.037844,29.511816,27.851407,0.427362,26.112062,
