Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.351819,0.640161,0.378476,0.323624,0.274200,0.000000,0.000000,0.165964,0.250510,0.279943,0.306329,13.724410,44.827768,42.379701,0.740485,0.000000,
1,0.347281,0.635203,0.377389,0.316885,0.270938,0.319876,2.507609,0.166276,0.250405,0.279250,0.305751,13.551816,44.718275,42.575686,0.739321,0.000000,
2,0.348189,0.640837,0.378481,0.316922,0.271136,0.103634,0.319876,0.166371,0.250466,0.279159,0.306031,13.529161,44.704129,42.590597,0.739151,0.000000,
3,0.347113,0.636887,0.375334,0.317256,0.270793,0.098725,0.103634,0.166175,0.250520,0.278881,0.305713,13.526450,44.702895,42.597730,0.739112,0.000000,
4,0.347045,0.634715,0.377232,0.316655,0.270895,0.098013,0.098725,0.166349,0.250569,0.279404,0.305269,13.526185,44.707131,42.595933,0.739117,0.000000,
5,0.347108,0.636728,0.376318,0.316212,0.271134,0.097193,0.098013,0.166281,0.250462,0.279106,0.305295,13.526303,44.707742,42.600546,0.739122,0.000000,
6,0.347382,0.635503,0.378220,0.316872,0.270935,0.097193,0.097193,0.166402,0.250533,0.279167,0.305741,13.526154,44.707644,42.593984,0.739127,0.000000,
7,0.347330,0.638857,0.376081,0.316307,0.271076,0.097394,0.097394,0.166111,0.250701,0.279280,0.305724,13.526093,44.705432,42.602180,0.739099,0.000000,
8,0.346616,0.631558,0.377281,0.316266,0.271045,0.097590,0.097590,0.166270,0.250536,0.279447,0.305285,13.526122,44.708076,42.596153,0.739115,0.000000,
9,0.346915,0.635076,0.375500,0.317254,0.270786,0.097742,0.097992,0.166199,0.250660,0.279223,0.305197,13.526151,44.702435,42.598278,0.739104,0.000000,
10,0.347043,0.635297,0.376558,0.317057,0.270716,0.097495,0.097742,0.166257,0.250579,0.279055,0.305818,13.526288,44.705421,42.596093,0.739101,0.000000,
11,0.347108,0.636728,0.376318,0.316212,0.271134,0.097495,0.097495,0.166281,0.250462,0.279106,0.305295,13.526303,44.707742,42.600546,0.739122,0.000000,
12,0.345293,0.645390,0.360451,0.317583,0.269736,0.322214,0.322214,0.165891,0.250505,0.277234,0.305242,13.530780,44.664775,42.611892,0.739263,0.000000,
13,0.339802,0.641888,0.342570,0.325603,0.259651,1.552283,1.552283,0.166558,0.252491,0.278122,0.304271,13.563011,44.497468,42.502211,0.738623,0.000000,
14,0.346139,0.624931,0.388175,0.330816,0.256738,0.868145,1.578358,0.166994,0.250349,0.280301,0.302442,13.564464,44.627580,42.548263,0.739383,0.000000,
15,0.337950,0.619260,0.385875,0.309417,0.254014,0.671687,0.868145,0.167526,0.251456,0.280982,0.303410,13.604451,44.486511,42.513115,0.740135,0.000000,
16,0.339136,0.620063,0.387239,0.309215,0.255844,0.671687,0.671687,0.168431,0.252215,0.282276,0.304814,13.619314,44.503841,42.546552,0.740276,0.000000,
17,0.350331,0.615141,0.383251,0.313035,0.283327,0.820401,0.820401,0.167904,0.254049,0.282076,0.306031,13.649612,44.568680,42.596589,0.740968,0.000000,
18,0.346721,0.627057,0.403900,0.325733,0.253708,0.542433,1.479942,0.168436,0.254459,0.285071,0.306346,13.627109,44.550910,42.596772,0.741317,0.000000,
19,0.358579,0.626230,0.396747,0.327042,0.284663,0.542433,0.542433,0.169255,0.256092,0.284254,0.308066,13.641639,44.547115,42.609233,0.741737,0.000000,
20,0.358113,0.625574,0.397374,0.322165,0.286229,0.642911,0.642911,0.169691,0.256062,0.282089,0.310481,13.650346,44.522766,42.619874,0.741733,0.000000,
21,0.341461,0.622428,0.401943,0.306683,0.255786,0.655927,0.655927,0.169179,0.255417,0.283589,0.307196,13.661642,44.477640,42.602868,0.742028,0.000000,
