Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558553,0.744735,0.612144,0.559253,0.469066,0.000000,0.000000,0.290695,0.433760,0.466894,0.501717,16.526008,41.152137,42.031969,0.832573,0.000000,
1,0.554130,0.742328,0.608197,0.555830,0.463826,0.225393,1.721519,0.289756,0.431951,0.464256,0.498275,16.259877,41.033979,41.939893,0.829997,0.000000,
2,0.554983,0.742078,0.606618,0.561594,0.463016,0.099188,0.225393,0.289788,0.431392,0.464016,0.499040,16.226164,41.013671,41.929308,0.829677,0.000000,
3,0.553231,0.742052,0.606912,0.554987,0.462972,0.096274,0.099188,0.289983,0.431679,0.464467,0.498621,16.221574,41.012494,41.926188,0.829642,0.000000,
4,0.550861,0.741659,0.605231,0.547835,0.462747,0.095785,0.096274,0.290012,0.431495,0.464271,0.498594,16.221254,41.013079,41.929275,0.829616,0.000000,
5,0.555119,0.742171,0.607484,0.561280,0.463151,0.095785,0.095785,0.289854,0.431742,0.464214,0.498279,16.221176,41.009951,41.922395,0.829627,0.000000,
6,0.553859,0.742622,0.608994,0.555414,0.463071,0.095857,0.095857,0.289704,0.431869,0.464766,0.498561,16.221030,41.009058,41.928297,0.829607,0.000000,
7,0.553805,0.742639,0.608818,0.555402,0.463021,0.095675,0.096012,0.289778,0.431628,0.464504,0.498356,16.221207,41.012958,41.929199,0.829589,0.000000,
8,0.552912,0.741812,0.606575,0.554352,0.462828,0.095675,0.095675,0.289677,0.431628,0.464363,0.498349,16.221106,41.009203,41.928014,0.829629,0.000000,
9,0.552704,0.741770,0.604678,0.554843,0.462881,0.096081,0.096147,0.290051,0.431686,0.464391,0.498913,16.221089,41.010281,41.930691,0.829633,0.000000,
10,0.555119,0.742171,0.607484,0.561280,0.463151,0.096081,0.096081,0.289854,0.431742,0.464214,0.498279,16.221176,41.009951,41.922395,0.829627,0.000000,
11,0.554887,0.742350,0.606433,0.561478,0.462857,0.096207,0.096207,0.289629,0.431661,0.464196,0.498736,16.221562,41.013402,41.927716,0.829622,0.000000,
12,0.568857,0.738833,0.615399,0.553553,0.498706,2.424877,2.424877,0.290135,0.431718,0.466342,0.499970,16.161340,41.070296,41.997468,0.828246,0.000000,
13,0.519375,0.731301,0.622055,0.458012,0.444737,3.821451,4.668587,0.286969,0.427743,0.459073,0.491079,16.106809,41.293043,42.152827,0.826150,0.000000,
14,0.490985,0.730260,0.604361,0.495242,0.358664,1.997683,3.821451,0.283127,0.419860,0.450426,0.482488,15.978791,41.316256,42.211919,0.823651,0.000000,
15,0.496633,0.727931,0.592468,0.505847,0.370745,1.997683,1.997683,0.281785,0.419402,0.450403,0.482054,15.932283,41.391665,42.255776,0.822569,0.000000,
16,0.530095,0.731088,0.625787,0.451684,0.473376,3.013528,3.013528,0.283492,0.424846,0.457822,0.488847,16.005674,41.209437,42.139078,0.824328,0.000000,
17,0.551715,0.733511,0.597719,0.513333,0.494041,3.900001,4.481200,0.288207,0.429266,0.462942,0.491663,16.111287,41.101740,41.995176,0.826985,0.000000,
18,0.533317,0.734296,0.612738,0.585586,0.400153,2.928199,3.900001,0.289311,0.431524,0.465958,0.501255,16.228698,41.172107,42.067262,0.829440,0.000000,
19,0.520033,0.722569,0.614959,0.559299,0.383548,2.928199,2.928199,0.290020,0.431704,0.467831,0.503664,16.252150,41.215759,42.140227,0.830941,0.000000,
20,0.563673,0.728919,0.606645,0.593669,0.462934,1.935019,3.134190,0.292916,0.436018,0.471021,0.504867,16.347692,41.295975,42.188422,0.832660,0.000000,
21,0.564875,0.737972,0.625914,0.566966,0.474852,1.935019,1.935019,0.291634,0.435461,0.469726,0.503239,16.278015,41.255769,42.184672,0.832450,0.000000,
22,0.553947,0.727635,0.607165,0.502993,0.504131,1.692702,2.536471,0.292077,0.435956,0.472422,0.504230,16.305273,41.445958,42.319212,0.832138,0.000000,
23,0.559449,0.721680,0.597285,0.512810,0.515616,1.534184,1.692702,0.290876,0.434265,0.470576,0.503100,16.304078,41.433173,42.323703,0.831786,0.000000,
24,0.544219,0.720446,0.611841,0.539987,0.457482,1.534184,1.534184,0.292097,0.436775,0.471752,0.504182,16.309006,41.429931,42.283501,0.831971,0.000000,
