Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991879,0.990200,0.987055,0.989796,0.995556,0.000000,0.000000,0.954797,0.983379,0.988069,0.991822,42.104603,66.320958,63.404306,0.997727,94.370488,
1,0.886619,0.857569,0.840150,0.889897,0.911733,22.100260,36.630428,0.484628,0.805270,0.848552,0.863935,23.640105,43.630453,43.198031,0.917013,79.945621,
2,0.825374,0.827134,0.778498,0.835328,0.837622,22.100260,22.100260,0.388626,0.712518,0.761112,0.781983,22.361472,41.414195,41.254637,0.862862,60.184148,
3,0.831756,0.804373,0.765710,0.805866,0.882923,19.666996,22.793034,0.375315,0.657788,0.710369,0.742500,20.537523,45.380004,42.325081,0.869775,56.067137,
4,0.683771,0.736631,0.633055,0.662251,0.700319,19.666996,19.666996,0.302092,0.490771,0.526610,0.553165,18.803434,42.753579,41.355728,0.837854,21.910944,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.775444,0.815003,0.759505,0.741663,0.789190,38.228458,62.943325,0.249034,0.484983,0.537643,0.553995,18.906325,33.545955,31.874350,0.718266,51.009141,
7,0.677782,0.829189,0.707781,0.597965,0.661095,38.228458,38.228458,0.178396,0.382597,0.445868,0.474202,18.964766,37.015425,34.959530,0.778466,36.587692,
8,0.581218,0.780219,0.627192,0.505246,0.538983,54.246964,64.249176,0.223389,0.317446,0.349174,0.379721,16.647737,34.281337,31.168729,0.716842,39.431043,
9,0.642602,0.819089,0.705125,0.612798,0.571810,45.149994,54.246964,0.199832,0.368718,0.430057,0.461253,17.564179,33.736243,30.507203,0.728297,37.868056,
10,0.743179,0.826605,0.778722,0.716794,0.720929,42.379280,45.149994,0.321396,0.505259,0.542720,0.565804,21.073270,40.046435,38.003177,0.838101,49.723242,
11,0.719494,0.814153,0.720635,0.722312,0.683701,38.745407,42.379280,0.220583,0.392516,0.437466,0.463689,18.210933,36.020504,32.057283,0.773190,41.855210,
12,0.536079,0.782854,0.598021,0.535476,0.426726,31.314178,38.745407,0.203194,0.323863,0.363300,0.388888,18.381715,31.984844,30.102984,0.697003,14.496175,
13,0.563807,0.839001,0.667309,0.500369,0.443944,31.314178,31.314178,0.131892,0.255630,0.307947,0.334433,13.773880,27.781357,28.395201,0.465966,19.763762,
14,0.957481,0.944401,0.937564,0.958459,0.967510,46.618034,46.618034,0.896566,0.957501,0.969149,0.977032,38.741972,60.111807,56.378437,0.995147,100.000000,
