Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825137,0.776166,0.748282,0.812370,0.876608,0.000000,0.000000,0.249280,0.486607,0.551245,0.599631,21.798897,34.642483,32.320353,0.784925,29.515242,
1,0.824764,0.775729,0.746584,0.810885,0.877260,0.212085,1.596828,0.249644,0.487403,0.551888,0.599476,21.970938,34.864569,32.476182,0.786182,29.622799,
2,0.824339,0.775620,0.746783,0.811179,0.876062,0.101233,0.212085,0.249609,0.487366,0.551793,0.599352,21.988358,34.893276,32.495716,0.786313,29.445568,
3,0.825097,0.775471,0.746888,0.812208,0.877178,0.098720,0.101233,0.249684,0.487512,0.551991,0.599916,21.990713,34.894395,32.498940,0.786352,29.594374,
4,0.824928,0.775658,0.747747,0.811039,0.877097,0.098720,0.098720,0.249812,0.487548,0.551965,0.599618,21.991123,34.895566,32.499189,0.786355,29.550348,
5,0.824925,0.775858,0.747829,0.811589,0.876672,0.097942,0.098974,0.249660,0.487414,0.552082,0.599357,21.990444,34.894247,32.498508,0.786395,29.543431,
6,0.825329,0.775547,0.745967,0.813524,0.877258,0.097942,0.097942,0.249689,0.487427,0.551733,0.599479,21.991098,34.895647,32.498492,0.786384,29.611944,
7,0.825180,0.775467,0.747372,0.812219,0.877171,0.098538,0.098688,0.249645,0.487390,0.552065,0.599600,21.991004,34.894602,32.499210,0.786350,29.598261,
8,0.824929,0.775658,0.747747,0.811040,0.877097,0.098524,0.098538,0.249810,0.487547,0.551968,0.599617,21.991120,34.895567,32.499189,0.786355,29.550185,
9,0.824562,0.775919,0.746278,0.810825,0.876882,0.098197,0.098524,0.249682,0.487459,0.551958,0.599523,21.990832,34.895160,32.498088,0.786373,29.487200,
10,0.824924,0.775856,0.747830,0.811589,0.876672,0.097938,0.098197,0.249658,0.487409,0.552065,0.599391,21.990446,34.894240,32.498525,0.786395,29.544858,
11,0.825330,0.775549,0.745967,0.813524,0.877259,0.097938,0.097938,0.249689,0.487435,0.551740,0.599476,21.991094,34.895703,32.498460,0.786384,29.611843,
12,0.827072,0.771385,0.748904,0.809731,0.883534,1.115337,1.115337,0.248082,0.489911,0.555905,0.603038,21.993965,34.909758,32.511775,0.786126,30.998108,
13,0.823804,0.777997,0.753100,0.790946,0.883579,1.534074,2.468918,0.246532,0.486671,0.552428,0.598469,21.984314,34.934758,32.542011,0.785376,30.665528,
14,0.824880,0.779420,0.756662,0.796486,0.880906,0.805750,1.534074,0.247812,0.486082,0.550827,0.597710,21.975890,34.932118,32.536467,0.785665,30.135366,
15,0.828741,0.770441,0.752072,0.797160,0.893196,0.700036,0.805750,0.247349,0.486391,0.551502,0.595580,21.984227,34.948083,32.545213,0.785695,30.601207,
16,0.831804,0.778126,0.750510,0.794666,0.899532,0.700036,0.700036,0.248616,0.486858,0.552022,0.597533,21.998204,34.966072,32.559398,0.786622,31.191778,
17,0.831209,0.774621,0.763845,0.811458,0.884009,2.177048,3.784441,0.249741,0.492387,0.557391,0.604865,22.021476,34.987158,32.587533,0.787073,32.704206,
18,0.828240,0.781134,0.753690,0.801791,0.884196,2.177048,2.177048,0.251380,0.491591,0.556584,0.602893,22.023175,34.980832,32.581688,0.788372,32.102695,
19,0.825222,0.774087,0.752773,0.807599,0.877063,1.080797,2.687373,0.247698,0.487308,0.552661,0.600226,21.998596,34.984069,32.586338,0.785674,30.550169,
20,0.825146,0.785207,0.759334,0.804175,0.873461,0.698184,1.080797,0.249052,0.488571,0.554365,0.599444,22.004597,34.997651,32.597901,0.786693,30.134995,
21,0.827344,0.781881,0.763520,0.804624,0.877537,0.698184,0.698184,0.250881,0.490143,0.555991,0.602007,22.014805,35.005627,32.614082,0.787589,30.590021,
22,0.823285,0.782144,0.764720,0.788746,0.877200,0.843685,1.552443,0.251016,0.489749,0.554973,0.601342,22.021995,34.996338,32.595371,0.786839,30.000830,
23,0.824371,0.775920,0.769733,0.799555,0.873419,0.843685,0.843685,0.250598,0.489073,0.553787,0.601515,22.013989,34.987895,32.595083,0.786172,30.196518,
24,0.825643,0.773185,0.771633,0.792700,0.880523,1.088998,1.088998,0.248178,0.485116,0.550688,0.597754,21.962098,34.961375,32.590103,0.785034,30.541765,
25,0.817629,0.766435,0.750667,0.781751,0.879020,1.617641,1.617641,0.247866,0.488704,0.553618,0.600674,21.971563,34.951180,32.564097,0.785488,29.753171,
26,0.817331,0.777151,0.749474,0.798554,0.866078,2.279855,2.380296,0.247332,0.483419,0.549500,0.598183,21.945282,34.942410,32.554287,0.784935,30.273136,
27,0.822263,0.773280,0.748920,0.819116,0.866011,2.279855,2.279855,0.247886,0.486403,0.550604,0.599893,21.923569,34.926622,32.540122,0.783870,31.119014,
28,0.818403,0.769912,0.768556,0.796774,0.864263,2.706921,2.706921,0.247458,0.483061,0.548481,0.598891,21.896969,34.888065,32.512016,0.784133,30.867933,
29,0.816165,0.776326,0.749304,0.797431,0.864629,2.711928,2.783343,0.248425,0.485167,0.549105,0.597451,21.898136,34.865188,32.479483,0.784059,30.379404,
30,0.811359,0.780365,0.761653,0.778733,0.858881,2.711928,2.711928,0.246217,0.481589,0.546515,0.593282,21.872200,34.813838,32.439055,0.782635,29.460462,
31,0.815497,0.774534,0.759069,0.793431,0.862634,2.953466,2.953466,0.245012,0.479452,0.544420,0.592080,21.841021,34.800032,32.427716,0.781578,30.356639,
32,0.818579,0.774558,0.762563,0.809906,0.858649,2.832844,2.976787,0.246016,0.479378,0.543828,0.592389,21.857136,34.798364,32.428965,0.782295,30.765868,
33,0.820674,0.774053,0.765305,0.793898,0.871418,2.697643,2.832844,0.246274,0.480244,0.545731,0.596750,21.863880,34.785298,32.412555,0.781935,31.190502,
34,0.815668,0.774412,0.748017,0.788883,0.869886,2.697643,2.697643,0.245652,0.480970,0.545403,0.591801,21.847844,34.780033,32.405468,0.782206,30.110980,
35,0.811300,0.771206,0.750048,0.777316,0.866926,2.788784,2.788784,0.246030,0.480206,0.544749,0.590754,21.854758,34.766833,32.393402,0.781974,29.422942,
36,0.817763,0.774998,0.755061,0.810727,0.858382,2.875405,2.875405,0.244658,0.478389,0.541816,0.588885,21.806067,34.731332,32.371102,0.781028,30.523126,
37,0.829639,0.775997,0.759208,0.825382,0.873915,2.098896,3.012588,0.246382,0.479304,0.543661,0.592411,21.838561,34.737413,32.362792,0.781759,31.964093,
38,0.827507,0.769954,0.756972,0.810503,0.880549,2.098896,2.098896,0.246275,0.479557,0.543473,0.593143,21.834369,34.728681,32.348538,0.781983,31.628155,
39,0.813221,0.773093,0.749296,0.788269,0.864024,3.149683,3.149683,0.243213,0.476644,0.540402,0.588726,21.800426,34.717146,32.352235,0.780085,30.040035,
40,0.813832,0.773588,0.751657,0.795253,0.860898,3.338490,3.338490,0.244924,0.475379,0.538471,0.583723,21.794818,34.683022,32.322777,0.780485,30.089860,
41,0.809105,0.773313,0.743838,0.817147,0.840651,3.823155,3.823155,0.243186,0.473715,0.537273,0.585556,21.758446,34.637618,32.292679,0.779407,29.857543,
42,0.815452,0.774790,0.752455,0.792149,0.866379,4.974917,4.974917,0.244264,0.475283,0.538431,0.586893,21.792193,34.601125,32.253056,0.779639,31.986437,
43,0.815306,0.771713,0.743696,0.798992,0.865239,7.272826,7.272826,0.239469,0.465973,0.530234,0.579475,21.700299,34.535042,32.183872,0.777338,33.877815,
44,0.823177,0.775427,0.731436,0.782214,0.895361,9.445652,9.445652,0.236448,0.459848,0.521534,0.569693,21.615030,34.412051,32.039958,0.773340,36.794270,
45,0.809982,0.778438,0.748794,0.776766,0.861586,10.811809,10.811809,0.231394,0.448066,0.509646,0.557013,21.460709,34.230153,31.862455,0.769250,35.453914,
46,0.789550,0.781995,0.738184,0.744613,0.837319,11.702460,11.702460,0.224736,0.433511,0.494573,0.545076,21.155490,33.988294,31.653656,0.763376,32.673362,
47,0.802660,0.774759,0.750495,0.763042,0.851868,12.407413,12.407413,0.216771,0.415022,0.474842,0.523032,20.816573,33.632237,31.341981,0.752690,34.922831,
48,0.792052,0.785247,0.734817,0.748462,0.838805,13.162915,13.162915,0.205458,0.394191,0.454556,0.503935,20.567761,33.354208,31.078025,0.745465,33.668982,
49,0.774449,0.782050,0.722888,0.718562,0.823739,14.408935,14.408935,0.197891,0.371707,0.429153,0.473798,20.158011,32.922237,30.718819,0.736837,31.530222,
50,0.773030,0.782283,0.692803,0.737719,0.819246,14.694071,14.694071,0.197287,0.360781,0.419414,0.464348,19.948329,32.505209,30.394223,0.741091,31.551909,
51,0.733441,0.773929,0.666616,0.666508,0.786630,14.086624,14.833118,0.197531,0.344402,0.397971,0.445766,20.066570,32.938623,30.745247,0.747527,25.147979,
52,0.705747,0.774833,0.668715,0.684446,0.711181,13.850867,14.086624,0.205051,0.347788,0.400122,0.445009,20.189646,33.107423,30.908321,0.759168,20.840052,
