Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304552,0.581913,0.357057,0.244482,0.249118,0.000000,0.000000,0.147269,0.193718,0.205596,0.221616,10.268445,55.281294,57.693906,0.682050,0.000000,
1,0.302579,0.579213,0.358056,0.244573,0.245476,0.225524,3.607195,0.147236,0.192266,0.203943,0.221215,9.978727,55.228865,57.777528,0.673524,0.000000,
2,0.301724,0.579094,0.354156,0.244300,0.245319,0.103047,0.225524,0.147130,0.192180,0.203777,0.220709,9.962097,55.267049,57.786174,0.673015,0.000000,
3,0.301960,0.579561,0.354901,0.244616,0.245239,0.099533,0.103047,0.147228,0.192199,0.204045,0.220726,9.960014,55.260488,57.783708,0.672956,0.000000,
4,0.302287,0.580431,0.356250,0.244474,0.245316,0.099353,0.099533,0.147392,0.192471,0.204113,0.221223,9.960119,55.252778,57.743886,0.672966,0.000000,
5,0.302394,0.577499,0.358851,0.244206,0.245455,0.099353,0.099353,0.147257,0.192505,0.203899,0.221235,9.959997,55.278354,57.776146,0.672950,0.000000,
6,0.301145,0.579402,0.350390,0.244588,0.245233,0.099855,0.100244,0.147269,0.192216,0.204032,0.220998,9.960150,55.261649,57.771443,0.672970,0.000000,
7,0.301714,0.578591,0.355092,0.244162,0.245148,0.099738,0.099855,0.147190,0.192291,0.204037,0.220928,9.960016,55.247517,57.776708,0.672947,0.000000,
8,0.302202,0.578603,0.357754,0.244065,0.245254,0.099542,0.099738,0.147229,0.192291,0.203817,0.220611,9.959858,55.269569,57.767735,0.672965,0.000000,
9,0.302282,0.579564,0.356756,0.244612,0.245237,0.099506,0.099542,0.147221,0.192304,0.203875,0.220905,9.959911,55.261045,57.781157,0.672952,0.000000,
