Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396660,0.619136,0.405506,0.363309,0.350988,0.000000,0.000000,0.181558,0.274860,0.295188,0.295311,13.927859,36.221620,31.859162,0.688480,0.000000,
1,0.390605,0.615730,0.403564,0.355315,0.343948,0.232017,1.767638,0.181133,0.274248,0.294112,0.294509,13.765186,36.174949,31.820427,0.686513,0.000000,
2,0.389678,0.615069,0.400824,0.355571,0.342973,0.100300,0.232017,0.181125,0.274144,0.293104,0.295666,13.744115,36.168994,31.816568,0.686247,0.000000,
3,0.389691,0.614793,0.398509,0.357734,0.342674,0.097169,0.100300,0.181110,0.274522,0.292563,0.295650,13.741756,36.167989,31.817011,0.686207,0.000000,
4,0.390794,0.615736,0.405396,0.356687,0.342837,0.097169,0.097169,0.180871,0.273710,0.292394,0.294202,13.741488,36.168683,31.816543,0.686173,0.000000,
5,0.388902,0.613281,0.400511,0.353994,0.342782,0.097318,0.097318,0.180765,0.274020,0.292136,0.294418,13.741285,36.166488,31.815785,0.686155,0.000000,
6,0.390202,0.615190,0.400737,0.357725,0.342859,0.096949,0.097579,0.180972,0.274037,0.292962,0.295176,13.741417,36.168135,31.815550,0.686200,0.000000,
7,0.389753,0.613637,0.402058,0.356095,0.342738,0.096229,0.096949,0.180958,0.274312,0.292233,0.294722,13.741485,36.167978,31.815633,0.686184,0.000000,
8,0.389846,0.614960,0.400841,0.356504,0.342812,0.096229,0.096229,0.180924,0.273878,0.292814,0.292994,13.741369,36.166073,31.816262,0.686180,0.000000,
9,0.390794,0.615736,0.405396,0.356687,0.342837,0.097109,0.097109,0.180871,0.273710,0.292394,0.294202,13.741488,36.168683,31.816543,0.686173,0.000000,
10,0.388902,0.613281,0.400511,0.353994,0.342782,0.097318,0.097318,0.180765,0.274020,0.292136,0.294418,13.741285,36.166488,31.815785,0.686155,0.000000,
11,0.389440,0.615194,0.401232,0.354322,0.342989,0.097337,0.097337,0.181006,0.274305,0.292461,0.293567,13.741466,36.167510,31.816011,0.686172,0.000000,
12,0.389888,0.610526,0.397462,0.351389,0.348198,0.582813,0.582813,0.179941,0.272171,0.289538,0.294259,13.727299,36.315568,32.004503,0.685511,0.000000,
13,0.392174,0.608856,0.398727,0.346947,0.356333,0.624109,1.482496,0.177839,0.268250,0.285952,0.288629,13.706621,36.461816,32.083252,0.683842,0.000000,
14,0.389578,0.607987,0.402863,0.347182,0.348661,0.624109,0.624109,0.176900,0.269281,0.285120,0.285410,13.711177,36.521267,32.134084,0.684464,0.000000,
15,0.389309,0.605817,0.387847,0.355038,0.349855,1.061460,1.061460,0.177073,0.268123,0.283977,0.288941,13.691992,36.546500,32.160399,0.683281,0.000000,
16,0.387678,0.609502,0.402555,0.330454,0.354509,1.274185,1.960091,0.178748,0.270873,0.283422,0.285010,13.659840,36.317238,31.924755,0.685279,0.000000,
17,0.392328,0.605906,0.409797,0.350211,0.350793,1.179722,1.274185,0.177623,0.266753,0.283548,0.285745,13.638263,36.542907,32.111715,0.683879,0.000000,
18,0.391544,0.607980,0.395427,0.361393,0.346944,1.179722,1.179722,0.176366,0.270326,0.286596,0.288390,13.652489,36.416658,32.022119,0.681319,0.000000,
19,0.388656,0.610861,0.389545,0.361209,0.341678,1.950815,1.950815,0.176265,0.267084,0.284834,0.285395,13.618883,36.424887,32.019834,0.681876,0.000000,
20,0.386956,0.605461,0.394455,0.352198,0.342799,2.149745,2.149745,0.175239,0.265247,0.284049,0.288170,13.605806,36.442865,32.027998,0.680196,0.000000,
21,0.378563,0.608917,0.385078,0.325983,0.342885,1.822007,3.219514,0.178905,0.268630,0.284606,0.287055,13.523431,36.273538,31.886025,0.683248,0.000000,
22,0.374551,0.608858,0.380861,0.332284,0.330907,0.705253,1.822007,0.177973,0.267318,0.282226,0.287444,13.494058,36.354929,31.897623,0.682804,0.000000,
23,0.374554,0.611999,0.387698,0.323591,0.332948,0.649192,0.705253,0.176020,0.265436,0.280014,0.288353,13.504297,36.522199,32.079973,0.681450,0.000000,
24,0.375931,0.605690,0.388264,0.324037,0.336972,0.649192,0.649192,0.176967,0.266648,0.282203,0.283337,13.486427,36.450711,32.045988,0.681515,0.000000,
25,0.381303,0.602676,0.386680,0.329451,0.347876,1.330625,1.330625,0.172991,0.260774,0.278950,0.289514,13.510225,36.444888,32.024006,0.680664,0.000000,
26,0.387334,0.607272,0.401706,0.346123,0.343700,1.556422,1.556422,0.174726,0.267443,0.284333,0.287566,13.532840,36.426768,31.994653,0.680050,0.000000,
27,0.386857,0.606476,0.397850,0.345062,0.344998,1.675281,1.675281,0.175771,0.266803,0.285045,0.287303,13.553516,36.403065,31.990192,0.681442,0.000000,
28,0.388319,0.606698,0.390772,0.359278,0.342519,1.333522,2.078011,0.175984,0.265336,0.285148,0.287424,13.578653,36.340443,31.979325,0.680431,0.000000,
29,0.386140,0.609101,0.394606,0.353066,0.339190,0.621184,1.333522,0.177175,0.266448,0.284963,0.289246,13.614856,36.235973,31.840949,0.683623,0.000000,
30,0.384762,0.608078,0.392827,0.353933,0.336131,0.621184,0.621184,0.176378,0.267758,0.284897,0.287942,13.629460,36.330041,31.883251,0.683594,0.000000,
31,0.390579,0.608635,0.396184,0.367152,0.339884,0.815127,0.815127,0.176902,0.268213,0.286386,0.284817,13.608352,36.361742,31.910691,0.682938,0.000000,
32,0.385190,0.606396,0.386148,0.360758,0.336704,0.855972,0.922440,0.178138,0.271756,0.288075,0.291255,13.606961,36.636548,32.209650,0.683623,0.000000,
33,0.388956,0.608914,0.394171,0.357218,0.343440,0.637325,0.855972,0.178274,0.269845,0.284918,0.288291,13.604684,36.283056,31.956797,0.681002,0.000000,
34,0.384167,0.608516,0.388633,0.361245,0.332128,0.637325,0.637325,0.176735,0.268379,0.286286,0.287107,13.617395,36.268484,31.900644,0.682465,0.000000,
35,0.384998,0.612545,0.395731,0.360865,0.331208,1.567008,1.567008,0.177396,0.264244,0.280151,0.286449,13.631134,36.315334,31.875228,0.681861,0.000000,
36,0.388369,0.609734,0.395980,0.371452,0.334201,5.877013,5.927329,0.178033,0.269624,0.289766,0.297688,13.701030,36.461414,32.093622,0.681798,0.000000,
37,0.380177,0.618289,0.402251,0.351023,0.323144,5.877013,5.877013,0.177987,0.269050,0.286792,0.292672,13.808185,36.284678,31.989326,0.683877,0.000000,
38,0.386600,0.615620,0.410087,0.363747,0.326262,6.817790,6.817790,0.180714,0.275435,0.297566,0.298177,13.903071,36.557095,32.247229,0.684104,0.000000,
39,0.398140,0.617767,0.411278,0.371790,0.346527,7.025961,7.025961,0.180394,0.277175,0.295062,0.299945,14.020070,36.030629,31.792645,0.686697,0.000000,
40,0.405026,0.622038,0.420201,0.367424,0.358429,7.610506,7.610506,0.182904,0.278849,0.296769,0.295068,14.098055,36.225909,32.077882,0.687301,0.000000,
41,0.418027,0.631056,0.426705,0.354601,0.391793,8.737141,8.737141,0.183336,0.280263,0.296310,0.303611,14.255577,36.076614,31.931042,0.688565,0.000000,
42,0.424171,0.631465,0.414890,0.371764,0.400468,9.457243,9.457243,0.184835,0.279964,0.299601,0.307186,14.373271,36.231611,32.107639,0.691099,0.000000,
43,0.435695,0.630748,0.426976,0.408919,0.398621,9.861157,9.861157,0.187404,0.286268,0.306497,0.312958,14.507953,36.055410,31.994085,0.693530,0.000000,
44,0.442677,0.637776,0.458745,0.410545,0.396237,10.759461,10.759461,0.189904,0.292085,0.311204,0.315785,14.656882,36.078813,32.104348,0.695319,0.000000,
45,0.453800,0.641081,0.449692,0.432038,0.413228,12.339812,12.339812,0.198086,0.304248,0.326335,0.327088,14.873314,36.145667,32.216835,0.701242,0.000000,
46,0.469023,0.650470,0.452523,0.456086,0.428921,13.184304,14.095654,0.205717,0.316731,0.339586,0.341891,15.200845,36.127061,32.184490,0.707769,0.000000,
47,0.486650,0.662254,0.465947,0.464773,0.454348,12.819940,13.184304,0.211980,0.324739,0.349943,0.360502,15.505936,36.288173,32.392874,0.714158,0.000000,
48,0.507692,0.674082,0.495788,0.464372,0.488339,12.819940,12.819940,0.221424,0.343630,0.370099,0.376745,15.845672,36.206019,32.351616,0.722296,0.000000,
49,0.533989,0.697975,0.527584,0.513077,0.498579,13.853859,14.145845,0.238550,0.371466,0.399765,0.411119,16.213801,36.169131,32.317395,0.736623,0.000000,
50,0.575241,0.724159,0.559791,0.572550,0.535227,12.925223,13.853859,0.256150,0.397144,0.427134,0.437037,16.604448,36.100880,32.342354,0.753101,0.621376,
51,0.624030,0.760414,0.600445,0.639594,0.580827,10.632653,12.925223,0.279674,0.430818,0.467671,0.475436,16.990565,36.005483,32.210765,0.772505,4.443577,
52,0.637932,0.778342,0.655898,0.631954,0.588974,8.520159,10.632653,0.301929,0.462317,0.501767,0.510630,17.387216,36.130391,32.338357,0.786691,4.446612,
53,0.685567,0.797667,0.703561,0.669757,0.652935,7.554730,8.520159,0.318825,0.483673,0.528460,0.539048,17.660176,36.234516,32.473754,0.795813,10.819838,
54,0.675283,0.810313,0.702595,0.642366,0.639377,4.608687,7.554730,0.336282,0.509999,0.552874,0.562590,17.865923,35.986175,32.346194,0.807563,6.850099,
55,0.682251,0.808872,0.701079,0.668864,0.638893,4.608687,4.608687,0.343056,0.517138,0.562690,0.570781,17.927158,36.160564,32.526464,0.808715,8.050045,
56,0.668682,0.801834,0.696671,0.660405,0.619099,4.934768,5.265887,0.353331,0.531956,0.579463,0.590649,17.973834,36.027991,32.431225,0.814930,6.758267,
57,0.681603,0.802797,0.709534,0.627268,0.665156,3.318692,4.934768,0.358736,0.532356,0.583291,0.601487,17.961985,35.975035,32.409333,0.816405,7.710918,
