Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398203,0.622238,0.372615,0.343222,0.379546,0.000000,0.000000,0.086208,0.126671,0.130399,0.147023,11.825951,33.566711,31.265852,0.586792,0.000000,
1,0.390591,0.620698,0.373083,0.337063,0.366320,0.102772,0.786742,0.086006,0.126511,0.130317,0.144881,11.752161,33.558435,31.258725,0.585708,0.000000,
2,0.396901,0.627177,0.371584,0.339283,0.378105,0.097459,0.102772,0.085878,0.126472,0.131138,0.144759,11.749380,33.557902,31.258189,0.585617,0.000000,
3,0.390918,0.622640,0.371831,0.338402,0.366211,0.097459,0.097459,0.085965,0.126502,0.130038,0.145737,11.749127,33.556227,31.258852,0.585586,0.000000,
4,0.396584,0.623858,0.370152,0.340467,0.378150,0.097819,0.098089,0.085886,0.126264,0.130052,0.143209,11.749077,33.557321,31.257562,0.585611,0.000000,
5,0.393093,0.637945,0.374558,0.337758,0.366258,0.097819,0.097819,0.086051,0.126291,0.130231,0.146022,11.749273,33.557195,31.258358,0.585603,0.000000,
6,0.391170,0.623823,0.369400,0.340335,0.366254,0.097917,0.097917,0.085907,0.126341,0.130300,0.143603,11.749021,33.557263,31.257864,0.585612,0.000000,
7,0.393422,0.637952,0.376058,0.338038,0.366245,0.097642,0.097942,0.086042,0.126181,0.130548,0.145547,11.749250,33.557009,31.258275,0.585603,0.000000,
8,0.394986,0.620881,0.372674,0.337270,0.376270,0.097642,0.097642,0.085979,0.126420,0.129900,0.145806,11.749147,33.557957,31.257284,0.585598,0.000000,
9,0.399829,0.638692,0.384588,0.337751,0.377407,0.097668,0.097682,0.086081,0.126124,0.129937,0.144559,11.749262,33.557524,31.257762,0.585591,0.000000,
10,0.395079,0.621317,0.372530,0.337286,0.376408,0.097668,0.097668,0.086101,0.126342,0.130041,0.146268,11.749187,33.557845,31.257700,0.585599,0.000000,
11,0.400290,0.639061,0.383700,0.339910,0.377397,0.097702,0.097702,0.086064,0.126091,0.130313,0.145510,11.749283,33.557567,31.257967,0.585586,0.000000,
12,0.402015,0.618910,0.375474,0.355146,0.381155,0.348258,0.348258,0.085255,0.125429,0.131995,0.147010,11.751776,33.555565,31.284981,0.587421,0.000000,
13,0.390084,0.649602,0.386217,0.333722,0.354355,0.560656,0.560656,0.086165,0.127593,0.133053,0.147672,11.758466,33.568269,31.277299,0.586218,0.000000,
