Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815603,0.831397,0.652407,0.914584,0.815176,0.000000,0.000000,0.187872,0.368336,0.411131,0.445251,18.107798,34.232229,33.168221,0.690874,25.149893,
1,0.815017,0.834167,0.655819,0.914462,0.811672,0.111447,0.481629,0.187948,0.368490,0.411389,0.444361,18.103216,34.266099,33.201587,0.691158,25.119113,
2,0.815576,0.835223,0.653036,0.913601,0.814355,0.098831,0.111447,0.187906,0.368403,0.411141,0.444896,18.102573,34.271047,33.205866,0.691154,25.212437,
3,0.815963,0.832704,0.654032,0.916908,0.813504,0.098831,0.098831,0.187850,0.368204,0.411294,0.444290,18.102730,34.273809,33.206674,0.691142,25.260413,
4,0.816050,0.832097,0.654773,0.917189,0.813386,0.098049,0.098944,0.187808,0.368252,0.411515,0.444679,18.102399,34.271444,33.205451,0.691110,25.283864,
5,0.816239,0.831627,0.652853,0.917280,0.814685,0.098049,0.098049,0.187860,0.368260,0.411524,0.444659,18.102494,34.273777,33.205575,0.691120,25.311148,
6,0.816044,0.833119,0.654662,0.914922,0.814565,0.098290,0.098674,0.187892,0.368443,0.411281,0.444669,18.102256,34.272369,33.205221,0.691153,25.275295,
7,0.815264,0.833178,0.654125,0.914268,0.813362,0.098115,0.098290,0.187798,0.368313,0.411682,0.445056,18.102340,34.272792,33.205108,0.691163,25.174172,
8,0.815805,0.834401,0.654661,0.915303,0.813397,0.097770,0.098115,0.187825,0.368430,0.410995,0.444619,18.102601,34.273475,33.206578,0.691185,25.237731,
9,0.814721,0.834719,0.654994,0.913705,0.811643,0.097770,0.097770,0.187958,0.368284,0.411268,0.444451,18.102485,34.272134,33.205745,0.691194,25.072102,
10,0.816239,0.831627,0.652853,0.917280,0.814685,0.097783,0.098705,0.187860,0.368260,0.411524,0.444659,18.102494,34.273777,33.205575,0.691120,25.310934,
11,0.815743,0.835082,0.653359,0.914093,0.814342,0.097783,0.097783,0.187961,0.368355,0.411461,0.444384,18.102430,34.272161,33.205699,0.691165,25.223316,
12,0.826851,0.762597,0.665349,0.928817,0.843487,0.098326,1.681685,0.203182,0.381751,0.429377,0.455280,18.237403,34.307158,33.225147,0.696562,26.738068,
13,0.825299,0.761887,0.666738,0.928663,0.839576,0.098326,0.098326,0.203105,0.381667,0.429347,0.455673,18.237826,34.307501,33.226779,0.696557,26.513394,
14,0.784953,0.722925,0.621417,0.810361,0.852492,2.027171,3.957789,0.182739,0.346474,0.382153,0.417642,17.699453,34.417368,33.302327,0.677089,22.187631,
15,0.779333,0.729551,0.646594,0.757026,0.862646,1.309462,2.027171,0.179201,0.341464,0.378520,0.421141,17.548373,34.436091,33.325275,0.669553,21.111477,
16,0.761430,0.735367,0.645604,0.726908,0.839281,1.072960,1.309462,0.174821,0.331923,0.370356,0.418471,17.276409,34.383171,33.310681,0.673469,18.696676,
17,0.766006,0.729774,0.631805,0.739565,0.848536,1.072960,1.072960,0.176082,0.333954,0.376398,0.426307,17.665779,34.446621,33.329921,0.672655,19.443636,
18,0.757139,0.758128,0.620429,0.732004,0.829910,1.170521,1.751963,0.175876,0.338379,0.381254,0.432531,17.639625,34.525631,33.345581,0.667879,18.253796,
19,0.758768,0.734837,0.636555,0.745568,0.825139,0.893582,1.170521,0.173721,0.327697,0.367988,0.414384,17.393659,34.457239,33.337974,0.663858,18.254542,
20,0.765178,0.728515,0.629683,0.747394,0.843870,0.509464,0.893582,0.171682,0.325152,0.367728,0.416300,17.514810,34.400706,33.288175,0.662406,19.026436,
21,0.752145,0.731298,0.627690,0.736278,0.820125,0.509464,0.509464,0.172607,0.329839,0.372551,0.417690,17.668036,34.517006,33.368434,0.663171,17.039993,
22,0.757929,0.736965,0.624062,0.742941,0.829257,0.554955,0.554955,0.174685,0.330683,0.372422,0.417504,17.645512,34.387632,33.286850,0.669055,17.827585,
23,0.744532,0.727982,0.639471,0.712449,0.812995,1.008149,1.008149,0.174138,0.327796,0.371413,0.414166,17.696004,34.476287,33.341065,0.667364,16.330369,
24,0.744203,0.738441,0.641847,0.694663,0.818840,1.013572,1.085849,0.169245,0.322341,0.363866,0.408467,17.448794,34.467552,33.359730,0.653796,16.433906,
25,0.746925,0.740748,0.642451,0.693518,0.824416,1.013572,1.013572,0.171185,0.326739,0.370510,0.417354,17.591323,34.517861,33.360433,0.662659,16.815082,
26,0.749882,0.740947,0.642444,0.695479,0.829231,1.154159,1.154159,0.172590,0.324666,0.367325,0.415068,17.585749,34.425726,33.329695,0.661216,17.347110,
27,0.741868,0.745062,0.647528,0.670370,0.822397,1.536807,1.536807,0.172421,0.328127,0.373817,0.420356,17.562357,34.493452,33.372139,0.656721,16.503680,
28,0.747871,0.729140,0.645387,0.697368,0.824886,1.284124,2.199471,0.171890,0.330034,0.379535,0.436405,17.682855,34.461042,33.369026,0.665075,17.470441,
29,0.757793,0.737346,0.664255,0.689914,0.841727,1.284124,1.284124,0.178619,0.338669,0.387190,0.446115,17.721742,34.457954,33.362969,0.666560,18.741613,
30,0.760842,0.758363,0.667597,0.701591,0.833929,1.599623,1.599623,0.173641,0.334485,0.382706,0.446408,17.549924,34.438869,33.332670,0.663271,19.632832,
