Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752091,0.819345,0.746751,0.741300,0.738032,0.000000,0.000000,0.458427,0.696225,0.734375,0.755193,24.415864,43.026381,43.151919,0.914031,22.603678,
1,0.745290,0.816895,0.740461,0.737222,0.728124,1.892293,3.784590,0.454225,0.690184,0.729099,0.751949,23.236575,42.252538,42.400183,0.909599,23.100282,
2,0.741423,0.812403,0.738405,0.733071,0.724001,0.952701,1.892293,0.453017,0.687267,0.726170,0.749044,22.609080,41.833552,41.970631,0.906992,21.286159,
3,0.739267,0.811207,0.735437,0.730817,0.721967,0.489881,0.952701,0.452108,0.686005,0.724956,0.747644,22.291878,41.610581,41.749471,0.905544,20.362122,
4,0.739021,0.814695,0.735363,0.729811,0.720894,0.248963,0.489881,0.451946,0.685487,0.724422,0.747400,22.129446,41.499682,41.637081,0.904800,20.062222,
5,0.738679,0.814977,0.735032,0.729213,0.720515,0.145284,0.248963,0.451697,0.685299,0.724052,0.747864,22.048490,41.446015,41.580172,0.904425,19.922150,
6,0.738039,0.814961,0.733162,0.728797,0.720041,0.110419,0.145284,0.451519,0.685033,0.724244,0.747639,22.008013,41.419178,41.547473,0.904203,19.772628,
7,0.737905,0.814920,0.733113,0.728581,0.719901,0.100945,0.110419,0.451528,0.684972,0.723403,0.746955,21.987650,41.402032,41.535707,0.904104,19.681839,
8,0.738184,0.815719,0.733793,0.728650,0.719964,0.098627,0.100945,0.451508,0.684873,0.724045,0.747149,21.977573,41.394151,41.528856,0.904048,19.756228,
9,0.737994,0.816973,0.731791,0.728728,0.719876,0.098317,0.098627,0.451579,0.685022,0.724099,0.746528,21.972452,41.389692,41.524841,0.904047,19.685600,
10,0.738004,0.816120,0.733078,0.728517,0.719785,0.097093,0.098317,0.451471,0.684860,0.723859,0.746865,21.969836,41.392147,41.525597,0.904029,19.702990,
11,0.737206,0.810578,0.733051,0.728442,0.719814,0.097093,0.097093,0.451355,0.684900,0.723834,0.746998,21.968615,41.385277,41.521685,0.903997,19.570993,
12,0.740662,0.806568,0.729211,0.739880,0.723644,1.077271,1.077271,0.448298,0.681481,0.720826,0.743975,21.949482,41.409904,41.599354,0.903493,20.978074,
13,0.749191,0.813439,0.743483,0.745622,0.731647,3.096953,3.096953,0.452458,0.686476,0.725442,0.747450,22.034751,41.494551,41.648192,0.904305,24.728085,
14,0.756048,0.813609,0.750062,0.754585,0.740187,3.403287,3.403287,0.449750,0.686159,0.725037,0.744554,22.058766,41.622396,41.860744,0.903942,26.104891,
15,0.736981,0.814314,0.749002,0.729811,0.710302,1.554546,3.563785,0.451007,0.689403,0.728136,0.749973,22.076772,41.678759,41.873712,0.904839,21.187358,
16,0.744102,0.809313,0.748337,0.745978,0.718177,1.554546,1.554546,0.451604,0.690732,0.730160,0.749737,22.161814,41.591548,41.811378,0.905104,22.453578,
17,0.756985,0.807558,0.732843,0.757855,0.749302,4.186476,4.186476,0.449348,0.691172,0.729434,0.749010,22.132373,41.640858,41.875512,0.904662,27.369189,
18,0.752536,0.820837,0.752121,0.751569,0.730746,4.690552,6.720508,0.451756,0.693688,0.731484,0.752193,22.286369,41.778933,41.992668,0.906213,27.274448,
19,0.754717,0.817217,0.744401,0.735411,0.750780,4.690552,4.690552,0.452554,0.694417,0.733355,0.755072,22.397904,41.886736,42.201495,0.906859,27.869952,
20,0.756646,0.818287,0.759849,0.767059,0.727204,4.137933,4.846451,0.453215,0.696080,0.732535,0.753819,22.521369,41.903156,42.179248,0.906960,27.529943,
21,0.766746,0.819947,0.769287,0.763276,0.750208,2.891627,4.137933,0.456773,0.701103,0.736654,0.756294,22.687367,42.096015,42.383997,0.908170,28.240173,
22,0.760972,0.814660,0.757585,0.753325,0.749679,2.560788,2.891627,0.453863,0.700484,0.736631,0.755681,22.697178,42.063846,42.326860,0.907148,26.842452,
23,0.758455,0.810590,0.748684,0.759827,0.743975,2.309155,2.560788,0.454989,0.701655,0.738249,0.758696,22.602195,42.069321,42.315765,0.907194,26.328774,
24,0.762140,0.805393,0.741690,0.760404,0.757154,1.905821,2.309155,0.453371,0.700287,0.737446,0.757290,22.494198,41.998514,42.203809,0.906013,26.504863,
25,0.762243,0.812780,0.746505,0.753330,0.757720,1.905821,1.905821,0.454076,0.703309,0.739570,0.759005,22.443589,41.962757,41.993806,0.905475,26.633006,
26,0.769040,0.810976,0.750659,0.766950,0.763863,3.187281,3.187281,0.456281,0.708192,0.745241,0.764972,22.514990,41.910996,42.114923,0.904582,29.611567,
27,0.761087,0.805046,0.741598,0.759836,0.755138,4.287314,4.287314,0.457461,0.710808,0.748042,0.768819,22.650694,42.077639,42.341749,0.906577,29.563260,
28,0.763603,0.813791,0.754433,0.771250,0.745253,4.779221,4.848457,0.459168,0.714034,0.750778,0.773602,22.894560,42.281757,42.515024,0.908548,30.845930,
29,0.778750,0.811287,0.757127,0.779450,0.776485,4.310890,4.779221,0.457996,0.715378,0.753856,0.775892,22.979176,42.466401,42.744776,0.906232,33.360553,
30,0.778429,0.808828,0.760953,0.765549,0.784185,4.310890,4.310890,0.461251,0.722242,0.759732,0.780904,22.985890,42.599705,42.854640,0.909456,33.674016,
31,0.767870,0.805011,0.756272,0.775349,0.755029,4.331126,4.331126,0.459224,0.720505,0.758482,0.781895,22.862025,42.537907,42.864935,0.908347,31.800505,
32,0.772933,0.807864,0.752323,0.766188,0.774426,4.120624,4.380853,0.461979,0.720121,0.758561,0.781423,22.757592,42.403183,42.667999,0.909181,32.480785,
33,0.776296,0.805871,0.752815,0.755398,0.790303,4.120624,4.120624,0.460027,0.721143,0.758851,0.779769,22.604178,42.376348,42.580331,0.906685,33.003861,
34,0.777392,0.800876,0.761343,0.771150,0.780261,4.905483,4.905483,0.459600,0.723687,0.761623,0.784648,22.523187,42.409557,42.551511,0.904959,34.378253,
35,0.776259,0.800308,0.756436,0.770269,0.780623,5.868962,5.868962,0.460152,0.722679,0.760789,0.783541,22.406379,42.379165,42.436643,0.907015,35.091015,
36,0.776715,0.803530,0.748182,0.773354,0.781833,6.417797,6.417797,0.461479,0.726183,0.764840,0.790591,22.268897,42.339089,42.365965,0.905533,36.258303,
37,0.775420,0.803917,0.752715,0.764019,0.783162,6.248658,6.533065,0.461853,0.725221,0.762777,0.789625,22.129539,42.222686,42.057762,0.908211,35.731442,
38,0.769348,0.801583,0.751921,0.760472,0.771786,5.748070,6.248658,0.458548,0.722768,0.761928,0.787141,21.910406,42.129462,41.865337,0.902059,33.944169,
39,0.773501,0.805659,0.738037,0.757201,0.788827,5.164697,5.748070,0.459480,0.724520,0.761796,0.790906,21.701483,41.930792,41.469380,0.900929,34.313786,
40,0.770144,0.803288,0.753475,0.753614,0.777027,4.638830,5.164697,0.458223,0.726391,0.763907,0.790414,21.454600,41.713268,41.171738,0.900676,33.153759,
41,0.768137,0.804568,0.750566,0.770012,0.762281,4.514998,4.638830,0.456147,0.725449,0.763030,0.790665,21.260605,41.521440,40.911133,0.899079,32.665467,
