Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746729,0.801496,0.731341,0.730601,0.744281,0.000000,0.000000,0.377802,0.573646,0.616517,0.642588,22.750851,39.964013,38.510318,0.871266,16.197533,
1,0.740761,0.797068,0.724707,0.722280,0.739671,1.892293,3.784590,0.373769,0.567512,0.611200,0.637956,21.952130,39.460962,38.051972,0.867258,16.838303,
2,0.738746,0.794915,0.722440,0.718624,0.738881,0.952701,1.892293,0.372808,0.564792,0.608410,0.634821,21.496920,39.190884,37.811548,0.864975,15.516393,
3,0.736456,0.793950,0.719720,0.716119,0.736497,0.489881,0.952701,0.372019,0.563583,0.607452,0.634457,21.259582,39.050176,37.684187,0.863686,14.719205,
4,0.734686,0.793574,0.721104,0.709691,0.735828,0.248963,0.489881,0.371851,0.563330,0.606821,0.634113,21.135776,38.980739,37.617031,0.863037,14.192407,
5,0.735581,0.792951,0.719915,0.714838,0.735505,0.145284,0.248963,0.371668,0.563040,0.606465,0.634076,21.073810,38.945267,37.583772,0.862683,14.245034,
6,0.734656,0.793619,0.720054,0.710977,0.735408,0.110419,0.145284,0.371627,0.562774,0.606362,0.634072,21.042720,38.929286,37.566209,0.862515,14.067435,
7,0.733792,0.793317,0.719129,0.708723,0.735235,0.100945,0.110419,0.371582,0.562787,0.605952,0.633505,21.027128,38.917280,37.559612,0.862401,13.886646,
8,0.735586,0.793222,0.720947,0.714401,0.735278,0.098627,0.100945,0.371498,0.562598,0.606568,0.633938,21.019570,38.910555,37.553922,0.862376,14.210029,
9,0.734475,0.793617,0.720297,0.708210,0.736575,0.098317,0.098627,0.371626,0.562925,0.606478,0.633237,21.015619,38.908443,37.553427,0.862385,13.986952,
10,0.734431,0.793656,0.719305,0.710760,0.735312,0.097093,0.098317,0.371523,0.562697,0.606322,0.633519,21.013369,38.909883,37.552194,0.862360,13.995473,
