Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999135,0.996463,0.997013,0.999342,1.000661,0.000000,0.000000,0.976366,0.996718,0.998322,0.998863,48.853835,72.000000,72.000000,0.999532,97.044048,
1,0.899850,0.860508,0.858387,0.905605,0.924878,22.100260,36.630428,0.529649,0.857509,0.895331,0.907940,24.740243,46.248775,45.368256,0.954452,87.500861,
2,0.844177,0.832281,0.790833,0.843538,0.869886,22.100260,22.100260,0.447846,0.779246,0.827889,0.847207,26.232536,45.000844,44.543066,0.928531,69.713879,
3,0.908343,0.845908,0.842866,0.912323,0.955024,19.666996,22.793034,0.527169,0.835337,0.886095,0.910301,29.565797,48.672463,44.690843,0.962666,87.063029,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.911886,0.863690,0.859568,0.921654,0.943342,38.228458,62.943325,0.513180,0.760279,0.787027,0.790092,19.028222,32.933113,33.387633,0.853994,88.664211,
7,0.995455,0.988453,0.991317,0.991116,1.002133,38.228458,38.228458,0.980701,0.997564,0.998743,0.999315,55.320275,72.000000,72.000000,0.999832,100.000000,
8,0.992087,0.990357,0.988107,0.993415,0.993545,54.246964,64.249176,0.964832,0.991162,0.994576,0.996197,46.631333,70.325289,66.611159,0.999406,100.000000,
9,0.890953,0.873213,0.870116,0.898442,0.901241,45.149994,54.246964,0.491479,0.751353,0.796053,0.818831,21.432118,43.351113,42.096191,0.932904,89.604915,
10,0.643973,0.765912,0.646643,0.602456,0.631966,42.379280,45.149994,0.280056,0.442582,0.477659,0.496465,19.275051,37.661501,36.081018,0.805838,35.211642,
11,0.780009,0.825565,0.743336,0.754123,0.796993,38.745407,42.379280,0.308569,0.502212,0.539461,0.557966,19.935570,34.834090,31.121826,0.788003,52.124982,
12,0.664083,0.772425,0.657488,0.632867,0.649834,31.314178,38.745407,0.265070,0.395900,0.434316,0.465184,21.191644,34.713755,33.206217,0.767246,28.641259,
13,0.604456,0.819396,0.643421,0.552188,0.531665,31.314178,31.314178,0.247180,0.381517,0.426913,0.459779,22.387359,36.567038,35.761862,0.825585,21.387961,
14,0.611702,0.776250,0.640467,0.572926,0.579227,46.618034,46.618034,0.195401,0.324328,0.356090,0.373915,16.851110,33.384811,30.462078,0.691374,35.406577,
