Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286807,0.562776,0.321979,0.229756,0.240305,0.000000,0.000000,0.077696,0.109811,0.107427,0.102679,10.626174,28.911956,26.320868,0.485829,0.000000,
1,0.292578,0.567017,0.321258,0.240801,0.245315,1.530538,3.040885,0.078404,0.110134,0.107893,0.104278,10.424645,28.921999,26.334688,0.481589,0.000000,
2,0.292384,0.568064,0.325521,0.232656,0.247948,0.759779,1.530538,0.078916,0.110225,0.109618,0.103469,10.323425,28.924860,26.338295,0.479469,0.000000,
3,0.301814,0.569310,0.324851,0.238578,0.265304,0.390661,0.759779,0.079484,0.110417,0.108821,0.105091,10.273279,28.925318,26.339705,0.478376,0.000000,
4,0.296169,0.568561,0.327117,0.244783,0.248049,0.205940,0.390661,0.079487,0.110201,0.109279,0.103354,10.248016,28.926394,26.339613,0.477820,0.000000,
5,0.296515,0.568799,0.325029,0.244936,0.249429,0.131778,0.205940,0.079651,0.110488,0.109199,0.103578,10.235184,28.928211,26.341151,0.477571,0.000000,
6,0.296032,0.569042,0.328786,0.239489,0.250268,0.109062,0.131778,0.079635,0.110360,0.108755,0.105841,10.228668,28.927504,26.340242,0.477439,0.000000,
7,0.295450,0.569263,0.326700,0.239606,0.249607,0.101262,0.109062,0.079755,0.110864,0.109091,0.105554,10.225444,28.929653,26.340875,0.477356,0.000000,
8,0.296740,0.569257,0.327141,0.245376,0.248741,0.099775,0.101262,0.079523,0.110191,0.108692,0.103704,10.223850,28.928733,26.340872,0.477316,0.000000,
9,0.295658,0.569896,0.329424,0.239739,0.248814,0.098932,0.099775,0.079573,0.110661,0.109479,0.104128,10.222909,28.928183,26.340478,0.477261,0.000000,
10,0.295953,0.569920,0.327709,0.239643,0.250167,0.098231,0.098932,0.079631,0.110604,0.109164,0.103413,10.222456,28.929012,26.341459,0.477266,0.000000,
11,0.295502,0.569426,0.324588,0.240500,0.249910,0.098231,0.098231,0.079593,0.110464,0.108713,0.104145,10.222366,28.928983,26.341510,0.477275,0.000000,
12,0.297834,0.565376,0.324757,0.235234,0.259108,0.518277,0.518277,0.079701,0.109760,0.108425,0.104986,10.009387,29.557647,27.432490,0.471677,0.000000,
13,0.298363,0.572708,0.337827,0.236372,0.252672,1.002461,1.002461,0.080619,0.115044,0.114288,0.108320,11.577394,29.032077,27.684882,0.511969,0.000000,
14,0.295431,0.571158,0.339419,0.239274,0.244402,0.776349,1.386330,0.080615,0.113032,0.111350,0.102315,11.442209,27.902575,26.944815,0.509572,0.000000,
15,0.296120,0.572362,0.339998,0.233596,0.248964,0.776349,0.776349,0.081163,0.113025,0.111926,0.102018,11.371651,27.835753,26.873887,0.509844,0.000000,
16,0.280109,0.569933,0.331957,0.235318,0.215716,1.132031,1.132031,0.081386,0.112961,0.111669,0.104298,11.674620,28.046108,27.025670,0.517846,0.000000,
17,0.299071,0.570275,0.342082,0.238311,0.252948,1.205664,1.611341,0.080504,0.114147,0.115074,0.107576,11.622816,29.067735,27.816141,0.515694,0.000000,
