Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820492,0.817027,0.774142,0.823731,0.838775,0.000000,0.000000,0.427632,0.704157,0.748570,0.763445,26.028830,44.931441,45.026475,0.912403,36.017902,
1,0.810961,0.813403,0.764500,0.808322,0.830804,1.892293,3.784590,0.423958,0.698297,0.744441,0.760922,24.750684,44.054452,44.209913,0.908679,36.039249,
2,0.807143,0.808700,0.762908,0.804448,0.826385,0.952701,1.892293,0.423168,0.695563,0.742114,0.759110,24.034968,43.552090,43.703698,0.906493,34.221404,
3,0.805315,0.808015,0.760345,0.802145,0.824752,0.489881,0.952701,0.422216,0.694563,0.740999,0.758164,23.670157,43.283269,43.429732,0.905158,33.336376,
4,0.804359,0.807585,0.760753,0.800971,0.823189,0.248963,0.489881,0.422353,0.694219,0.740584,0.757652,23.482383,43.152354,43.287403,0.904542,32.873535,
5,0.804053,0.808788,0.758812,0.800367,0.823231,0.145284,0.248963,0.422056,0.694004,0.740492,0.758089,23.388984,43.080565,43.213971,0.904192,32.738925,
6,0.804152,0.810125,0.760575,0.799417,0.822874,0.110419,0.145284,0.422100,0.693685,0.740194,0.757956,23.342285,43.052384,43.173008,0.904005,32.709425,
7,0.804119,0.810313,0.759557,0.799935,0.822831,0.100945,0.110419,0.422034,0.693861,0.740378,0.757859,23.319155,43.036325,43.160328,0.903901,32.690593,
8,0.803670,0.807241,0.760399,0.799633,0.822640,0.098627,0.100945,0.421942,0.693721,0.740811,0.757625,23.307387,43.023712,43.149947,0.903862,32.605088,
9,0.803430,0.807335,0.759382,0.799223,0.822711,0.098317,0.098627,0.422001,0.693879,0.740690,0.757691,23.301622,43.017807,43.146977,0.903868,32.558877,
10,0.803714,0.808121,0.760271,0.799277,0.822722,0.097093,0.098317,0.422112,0.693631,0.740438,0.757790,23.298273,43.015578,43.142304,0.903844,32.612051,
11,0.803716,0.810136,0.758210,0.799636,0.822674,0.097093,0.097093,0.421917,0.693845,0.740194,0.757811,23.297095,43.013727,43.140883,0.903812,32.605396,
12,0.804916,0.798216,0.756981,0.811096,0.822977,1.077271,1.077271,0.420393,0.692656,0.739260,0.758119,23.302518,42.976567,43.085412,0.902640,33.856885,
13,0.802913,0.806582,0.752046,0.806553,0.821008,3.096953,3.096953,0.423257,0.696186,0.740816,0.761234,23.397437,43.110554,43.218820,0.903524,35.743351,
14,0.808142,0.801653,0.768801,0.804408,0.828522,3.403287,3.403287,0.423267,0.695596,0.740063,0.756284,23.459553,43.175407,43.271607,0.903892,36.722168,
15,0.810229,0.804307,0.770957,0.798571,0.836808,1.554546,3.563785,0.422911,0.695453,0.740974,0.759066,23.529081,43.209920,43.256818,0.905941,35.388625,
16,0.809829,0.799292,0.760965,0.802455,0.840013,1.554546,1.554546,0.424102,0.700507,0.745012,0.763483,23.552435,43.265993,43.325699,0.906115,35.619524,
17,0.807704,0.800361,0.769957,0.814107,0.821625,4.186476,4.186476,0.424151,0.698649,0.743030,0.759131,23.570781,43.338345,43.367135,0.906888,37.663246,
18,0.819080,0.806212,0.758695,0.819547,0.847463,4.690552,6.720508,0.425622,0.700204,0.745464,0.764556,23.771386,43.614645,43.597664,0.908725,40.704194,
19,0.812188,0.807059,0.766775,0.799341,0.842074,4.690552,4.690552,0.428942,0.703367,0.747289,0.765286,23.928249,43.794286,43.780460,0.908744,39.444896,
20,0.812165,0.807558,0.769656,0.815330,0.829454,4.137933,4.846451,0.429579,0.704758,0.747889,0.767016,24.090172,43.975187,43.931714,0.909211,38.967271,
21,0.818344,0.808122,0.768797,0.812453,0.846033,2.891627,4.137933,0.431301,0.709435,0.753373,0.769435,24.251454,44.132488,44.070912,0.910259,39.064267,
22,0.816729,0.808125,0.764209,0.812130,0.844013,2.560788,2.891627,0.431050,0.707524,0.750925,0.769708,24.239180,44.131835,44.071370,0.910521,38.385738,
