Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542115,0.694746,0.544817,0.584443,0.472589,0.000000,0.000000,0.209666,0.321269,0.342147,0.365692,14.860028,40.639062,39.353230,0.716218,0.000000,
1,0.543469,0.694648,0.546365,0.586127,0.474032,0.230288,0.445468,0.209830,0.321516,0.342396,0.366375,14.906881,40.688221,39.394779,0.717008,0.000000,
2,0.543762,0.696767,0.545283,0.585899,0.474679,0.139439,0.230288,0.209660,0.321572,0.341990,0.366053,14.930164,40.710058,39.418353,0.717394,0.000000,
3,0.543520,0.697178,0.546269,0.583673,0.474999,0.109916,0.139439,0.209662,0.321501,0.342073,0.366368,14.941943,40.719492,39.425407,0.717610,0.000000,
4,0.544638,0.697145,0.548176,0.586353,0.475146,0.100837,0.109916,0.209769,0.321619,0.342377,0.366197,14.947738,40.723004,39.432954,0.717706,0.000000,
5,0.544709,0.694978,0.549982,0.586313,0.475215,0.098269,0.100837,0.210008,0.321551,0.342321,0.366369,14.950740,40.724580,39.436205,0.717775,0.000000,
6,0.544374,0.694608,0.547025,0.586783,0.475423,0.097367,0.098269,0.209808,0.321647,0.342566,0.365896,14.952312,40.728459,39.436670,0.717798,0.000000,
7,0.544280,0.695073,0.546459,0.586753,0.475327,0.097367,0.097367,0.209734,0.321801,0.342423,0.366217,14.953006,40.729488,39.440091,0.717807,0.000000,
8,0.544987,0.696723,0.547141,0.588110,0.475369,0.097283,0.098078,0.209799,0.321721,0.342450,0.366207,14.953274,40.730504,39.435702,0.717817,0.000000,
9,0.544537,0.696084,0.547208,0.586699,0.475373,0.097283,0.097283,0.209813,0.321666,0.342478,0.366669,14.953500,40.726429,39.440210,0.717781,0.000000,
10,0.544606,0.695954,0.547962,0.586613,0.475324,0.097466,0.097478,0.209809,0.321611,0.342435,0.365988,14.953797,40.727134,39.437923,0.717820,0.000000,
11,0.544606,0.695132,0.548941,0.586433,0.475271,0.097466,0.097466,0.209942,0.321560,0.342196,0.365681,14.953720,40.728183,39.439195,0.717820,0.000000,
12,0.550968,0.712338,0.566732,0.576225,0.484681,1.240877,1.629445,0.208730,0.319513,0.339262,0.363213,14.894276,40.805701,39.494486,0.713910,0.000000,
13,0.541091,0.690604,0.557189,0.571311,0.474267,0.636759,1.240877,0.207163,0.318132,0.337147,0.360612,14.949063,40.751265,39.393004,0.708631,0.000000,
14,0.543113,0.689492,0.560191,0.571188,0.478283,0.636759,0.636759,0.207405,0.317075,0.336396,0.359999,14.936906,40.764120,39.434555,0.709727,0.000000,
15,0.563562,0.695305,0.551715,0.592112,0.513386,1.047677,1.047677,0.210433,0.321919,0.342976,0.366857,14.936444,40.740049,39.388070,0.717433,0.000000,
16,0.558327,0.699446,0.561291,0.572976,0.508065,1.585882,1.585882,0.208258,0.319289,0.338183,0.359825,14.977223,40.717011,39.369923,0.710169,0.000000,
17,0.553053,0.712144,0.547583,0.556972,0.507264,1.611217,1.917040,0.209815,0.320936,0.342387,0.365787,14.967281,40.744210,39.468956,0.717315,0.000000,
18,0.550897,0.702575,0.551285,0.538499,0.515761,1.611217,1.611217,0.209595,0.322440,0.342112,0.362343,14.992851,40.682282,39.394243,0.710690,0.000000,
19,0.538366,0.690742,0.560508,0.536761,0.488889,6.524931,6.524931,0.208711,0.321116,0.341813,0.367669,14.937224,40.746308,39.494078,0.715882,0.000000,
20,0.541709,0.692105,0.558401,0.572430,0.476377,7.849675,7.849675,0.208226,0.318382,0.338264,0.362048,14.762944,40.803174,39.485205,0.707765,0.000000,
21,0.533656,0.677427,0.552159,0.570520,0.462540,7.894197,15.233340,0.202267,0.312024,0.334143,0.362756,14.345817,40.622545,39.214843,0.691708,0.000000,
22,0.532697,0.675483,0.536699,0.572367,0.466177,7.582690,7.894197,0.203703,0.311976,0.331965,0.355455,14.097872,40.670849,39.182403,0.686289,0.000000,
23,0.532237,0.697596,0.532168,0.571251,0.462312,7.582690,7.582690,0.203853,0.313918,0.335533,0.365289,14.228067,40.509770,39.097542,0.693772,0.000000,
24,0.545393,0.692361,0.543325,0.535624,0.511802,3.711257,9.936146,0.203811,0.314709,0.334938,0.357390,14.494290,40.606512,39.295809,0.699641,0.000000,
25,0.558655,0.690430,0.558813,0.556500,0.523929,3.711257,3.711257,0.206238,0.314833,0.335934,0.357409,14.576122,40.559886,39.246134,0.701653,0.000000,
26,0.557892,0.702539,0.552455,0.591940,0.499831,6.096425,6.096425,0.208090,0.320251,0.341009,0.364739,14.613622,40.679121,39.423659,0.707318,0.000000,
27,0.534973,0.697654,0.564839,0.508210,0.495758,5.631036,8.702238,0.209628,0.321693,0.341174,0.367383,14.844677,40.685049,39.404177,0.714287,0.000000,
28,0.540533,0.700537,0.554268,0.500500,0.515184,3.937753,5.631036,0.212055,0.323337,0.343460,0.367153,14.955840,40.642147,39.377430,0.716299,0.000000,
29,0.560874,0.691753,0.566872,0.511790,0.551422,3.937753,3.937753,0.210765,0.323182,0.343882,0.365045,15.010406,40.594040,39.271400,0.714046,0.000000,
30,0.579193,0.701831,0.561317,0.592310,0.541860,7.125566,9.150146,0.217288,0.329986,0.350814,0.373494,15.175456,40.736680,39.534825,0.722749,0.000000,
31,0.582209,0.696720,0.568470,0.588493,0.550082,5.027111,7.125566,0.220250,0.336754,0.358463,0.383219,15.344377,40.690598,39.482832,0.729302,0.000000,
32,0.574591,0.711761,0.561314,0.541530,0.561965,5.027111,5.027111,0.222448,0.339280,0.361639,0.382991,15.384775,40.722635,39.618025,0.729464,0.000000,
33,0.569092,0.697645,0.598688,0.536823,0.541553,5.235642,5.235642,0.223627,0.343021,0.365293,0.383336,15.475108,40.756457,39.665854,0.732998,0.000000,
34,0.570283,0.717217,0.570589,0.570716,0.528691,3.942492,5.645797,0.228368,0.350882,0.375124,0.397193,15.618048,40.725104,39.578683,0.741746,0.000000,
