Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313401,0.620525,0.385978,0.276715,0.220515,0.000000,0.000000,0.133633,0.193540,0.205574,0.209383,14.464794,32.312270,30.658084,0.614905,0.000000,
1,0.312181,0.624302,0.387692,0.275620,0.217001,0.232017,1.767638,0.133367,0.192471,0.204846,0.207814,14.298283,32.290618,30.640244,0.612977,0.000000,
2,0.313665,0.612553,0.384296,0.273186,0.226578,0.100300,0.232017,0.133322,0.192530,0.205236,0.208339,14.276689,32.287705,30.636486,0.612707,0.000000,
3,0.306165,0.613065,0.382960,0.268620,0.212576,0.097169,0.100300,0.133182,0.192795,0.205894,0.208116,14.274208,32.285100,30.637784,0.612684,0.000000,
4,0.307509,0.622887,0.385762,0.267839,0.212267,0.097169,0.097169,0.133240,0.192785,0.204631,0.206945,14.273991,32.286312,30.636189,0.612648,0.000000,
5,0.314420,0.613708,0.383619,0.278924,0.224736,0.097318,0.097318,0.133160,0.192713,0.204426,0.208416,14.273919,32.286012,30.636919,0.612630,0.000000,
6,0.313178,0.616852,0.382300,0.268381,0.227992,0.096949,0.097579,0.133340,0.192703,0.204671,0.208793,14.273952,32.286142,30.636071,0.612674,0.000000,
7,0.308731,0.623086,0.384986,0.272181,0.212682,0.096229,0.096949,0.133197,0.192586,0.205131,0.207515,14.274053,32.285235,30.638165,0.612643,0.000000,
8,0.310598,0.614589,0.381655,0.280363,0.215653,0.096229,0.096229,0.133423,0.192793,0.205259,0.207643,14.273925,32.283889,30.635981,0.612650,0.000000,
9,0.307509,0.622887,0.385762,0.267839,0.212267,0.097109,0.097109,0.133240,0.192785,0.204631,0.206945,14.273991,32.286312,30.636189,0.612648,0.000000,
10,0.314420,0.613708,0.383619,0.278924,0.224736,0.097318,0.097318,0.133160,0.192713,0.204426,0.208416,14.273919,32.286012,30.636919,0.612630,0.000000,
11,0.310115,0.617687,0.389928,0.273319,0.214681,0.097337,0.097337,0.133381,0.192602,0.204492,0.208390,14.274030,32.285816,30.636546,0.612684,0.000000,
